,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
30,32250,32250,32250,32250,2021-11-06 14:01:15.213579264+00:00,1636207275.2135792,12979.1630859375,0.8716164827346802,0.8035914897918701,92.15425872802734,212.6553497314453,1298.0716552734375,-0.7443917393684387,-0.0751064121723175,-0.663506269454956,92.19181823730467,212.6603240966797,1298.032958984375,-0.8052138686180115,0.0014822058146819,-0.5929693579673767,37.55967712402344,4.975189208984375,-38.64605712890625,0.1004791259765625,0.0662689208984375,0.9927215576171876,91.6148681640625,211.64756774902344,1298.212158203125,-0.0044619082473218,-0.9046772122383118,-0.0075665470212697,0.4260071814060211,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.235641088,0.1004791259765625,0.0662689208984375,0.9927215576171876,False,0.1004791259765625,0.0662689208984375,0.9927215576171876,1,0.0,0.0,0.0,0.1008722886885455,0.0666558984658952,0.1008722886885455,0.0666558984658952
31,32251,32251,32251,32251,2021-11-06 14:01:15.224549120+00:00,1636207275.224549,12979.1748046875,0.8716164827346802,0.8035914897918701,91.99937438964844,212.65768432617188,1297.943603515625,-0.7444815635681152,-0.0747589915990829,-0.6634448766708374,92.03693389892578,212.66265869140625,1297.9049072265625,-0.8052874803543091,0.0018064918695017,-0.5928688049316406,37.55967712402344,4.975189208984375,-38.64605712890625,0.1004791259765625,0.0662689208984375,0.9927215576171876,91.46002197265624,211.6498260498047,1298.0841064453125,-0.0044766245409846,-0.904670238494873,-0.0075895893387496,0.4260215759277344,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.246610944,0.1004791259765625,0.0662689208984375,0.9927215576171876,False,0.1004791259765625,0.0662689208984375,0.9927215576171876,1,0.0,0.0,0.0,0.1008722886885455,0.0666558984658952,0.1008722886885455,0.0666558984658952
32,32252,32252,32252,32252,2021-11-06 14:01:15.246490368+00:00,1636207275.2464902,12979.197265625,0.9498919248580932,0.870697021484375,91.84423828125,212.65988159179688,1297.8154296875,-0.744179904460907,-0.0754417777061462,-0.6637057662010193,91.84960174560548,212.6631622314453,1297.7772216796875,-0.8101089596748352,-0.0032912807073444,-0.5862589478492737,5.360855102539063,3.274322509765625,-38.15081787109375,0.108489990234375,0.0609893798828125,0.992218017578125,91.30517578125,211.652099609375,1297.956298828125,-0.0044874218292534,-0.9046642780303956,-0.0076154619455337,0.4260334074497223,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.268552192,0.108489990234375,0.0609893798828125,0.992218017578125,False,0.108489990234375,0.0609893798828125,0.992218017578125,1,0.0003889598883688,0.0,0.0,0.1089082392585785,0.0613904815268273,0.1089082392585785,0.0613904815268273
33,32253,32253,32253,32253,2021-11-06 14:01:15.256464640+00:00,1636207275.2564647,12979.2080078125,0.9498919248580932,0.870697021484375,91.68968963623048,212.6620941162109,1297.6875,-0.7441608309745789,-0.075966328382492,-0.6636670827865601,91.69505310058594,212.6653747558593,1297.6492919921875,-0.8101297616958618,-0.0038455566391348,-0.5862265229225159,5.360855102539063,3.274322509765625,-38.15081787109375,0.108489990234375,0.0609893798828125,0.992218017578125,91.30517578125,211.652099609375,1297.956298828125,-0.0044874218292534,-0.9046642780303956,-0.0076154619455337,0.4260334074497223,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.278526464,0.108489990234375,0.0609893798828125,0.992218017578125,False,0.108489990234375,0.0609893798828125,0.992218017578125,1,0.0008471887558698,0.0,0.0,0.1089082392585785,0.0613904815268273,0.1089082392585785,0.0613904815268273
34,32254,32254,32254,32254,2021-11-06 14:01:15.279404288+00:00,1636207275.2794044,12979.23046875,0.9926424622535706,0.9276586771011353,91.53474426269533,212.664291381836,1297.5595703125,-0.7441182136535645,-0.0769737139344215,-0.6635985374450684,91.54986572265624,212.66799926757807,1297.5213623046875,-0.8099044561386108,-0.0028230829630047,-0.586543083190918,15.123489379882812,3.701904296875,-38.19779968261719,0.1082611083984375,0.0630950927734375,0.9921112060546876,91.15045166015624,211.6543426513672,1297.8282470703125,-0.0045010903850197,-0.9046581983566284,-0.0076416553929448,0.4260458350181579,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.301466112,0.1082611083984375,0.0630950927734375,0.9921112060546876,False,0.1082611083984375,0.0630950927734375,0.9921112060546876,1,0.0008471887558698,0.0,0.0,0.1086918905600495,0.0635112620645707,0.1086918905600495,0.0635112620645707
35,32255,32255,32255,32255,2021-11-06 14:01:15.301344512+00:00,1636207275.3013444,12979.2529296875,0.9927688241004944,0.9351479411125184,91.38007354736328,212.6665954589844,1297.431640625,-0.7445445656776428,-0.0770974233746528,-0.6631061434745789,91.41413116455078,212.6712341308593,1297.3931884765625,-0.8063994646072388,-0.0002501123817637,-0.5913599729537964,34.06132507324219,4.646209716796875,-38.44721984863281,0.1019287109375,0.06658935546875,0.9925537109375,90.99566650390624,211.65663146972656,1297.700439453125,-0.0045120557770133,-0.904651939868927,-0.0076618404127657,0.4260584712028503,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.323406336,0.1019287109375,0.06658935546875,0.9925537109375,False,0.1019287109375,0.06658935546875,0.9925537109375,1,0.0008471887558698,0.0,0.0,0.1023346635830586,0.0669885358824304,0.1023346635830586,0.0669885358824304
36,32256,32256,32256,32256,2021-11-06 14:01:15.324282368+00:00,1636207275.3242824,12979.2744140625,1.0,1.0,91.22557067871094,212.6688995361328,1297.3040771484375,-0.7449516654014587,-0.0769490003585815,-0.6626660823822021,91.2341766357422,212.6722869873047,1297.2659912109375,-0.8110136389732361,0.0018974945414811,-0.5850072503089905,8.606414794921875,3.39501953125,-38.124298095703125,0.1092529296875,0.06787109375,0.9916839599609376,90.6864013671875,211.6612548828125,1297.4449462890625,-0.0045300684869289,-0.9046393632888794,-0.0076885130256414,0.4260847568511963,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.346344192,0.1092529296875,0.06787109375,0.9916839599609376,False,0.1092529296875,0.06787109375,0.9916839599609376,1,0.0013054176233708,0.0,0.0,0.1097266023866472,0.0683336853236133,0.1097266023866472,0.0683336853236133
37,32257,32257,32257,32257,2021-11-06 14:01:15.335254016+00:00,1636207275.335254,12979.2861328125,1.0,1.0,91.07087707519533,212.6712951660156,1297.17626953125,-0.7451913356781006,-0.0765814185142517,-0.6624386310577393,91.07948303222656,212.6746826171875,1297.13818359375,-0.8112131953239441,0.0022483128122985,-0.5847287178039551,8.606414794921875,3.39501953125,-38.124298095703125,0.1092529296875,0.06787109375,0.9916839599609376,90.6864013671875,211.6612548828125,1297.4449462890625,-0.0045300684869289,-0.9046393632888794,-0.0076885130256414,0.4260847568511963,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.35731584,0.1092529296875,0.06787109375,0.9916839599609376,False,0.1092529296875,0.06787109375,0.9916839599609376,1,0.0013054176233708,0.0,0.0,0.1097266023866472,0.0683336853236133,0.1097266023866472,0.0683336853236133
38,32258,32258,32258,32258,2021-11-06 14:01:15.357195264+00:00,1636207275.3571951,12979.30859375,1.0,1.0,90.91651153564452,212.6737823486328,1297.048583984375,-0.7458210587501526,-0.0759734213352203,-0.6617995500564575,90.90340423583984,212.67605590820312,1297.0108642578125,-0.8115963935852051,0.0083857448771595,-0.5841463804244995,-13.110260009765623,2.268646240234375,-37.680419921875,0.109619140625,0.0733489990234375,0.9912567138671876,90.53204345703124,211.66354370117188,1297.3172607421875,-0.0045375912450253,-0.904632329940796,-0.0076963915489614,0.4260993897914886,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.379257088,0.109619140625,0.0733489990234375,0.9912567138671876,False,0.109619140625,0.0733489990234375,0.9912567138671876,1,0.0013054176233708,0.0,0.0,0.1101385095852254,0.0738613563047399,0.1101385095852254,0.0738613563047399
39,32259,32259,32259,32259,2021-11-06 14:01:15.379135744+00:00,1636207275.3791358,12979.330078125,1.0,1.0,90.76172637939452,212.6761779785156,1296.9208984375,-0.7464483380317688,-0.075231485068798,-0.6611772179603577,90.74152374267578,212.6781005859375,1296.88330078125,-0.8130244016647339,0.0126176616176962,-0.5820715427398682,-20.201904296875,1.9191741943359373,-37.603363037109375,0.111602783203125,0.07659912109375,0.99078369140625,90.37738037109376,211.6658630371093,1297.189453125,-0.0045432071201503,-0.9046245813369752,-0.0077010891400277,0.4261155128479004,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.401197568,0.111602783203125,0.07659912109375,0.99078369140625,False,0.111602783203125,0.07659912109375,0.99078369140625,1,0.0013054176233708,0.0,0.0,0.1121681157115595,0.0771581662406738,0.1121681157115595,0.0771581662406738
40,32260,32260,32260,32260,2021-11-06 14:01:15.391104768+00:00,1636207275.3911047,12979.3408203125,1.0,1.0,90.7618637084961,212.6762237548828,1296.9208984375,-0.7467526793479919,-0.0752584785223007,-0.6608306765556335,90.74047088623048,212.6780700683593,1296.88330078125,-0.810502827167511,0.011216377839446,-0.5856168270111084,-21.39117431640625,1.83941650390625,-37.56672668457031,0.1067352294921875,0.075714111328125,0.99139404296875,90.22308349609376,211.66818237304688,1297.061767578125,-0.004549837205559,-0.9046165347099304,-0.0077030705288052,0.4261326193809509,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.413166592,0.1067352294921875,0.075714111328125,0.99139404296875,False,0.1067352294921875,0.075714111328125,0.99139404296875,1,0.0008471887558698,0.0,0.0,0.107248660044096,0.0762233966249359,0.107248660044096,0.0762233966249359
41,32261,32261,32261,32261,2021-11-06 14:01:15.413045760+00:00,1636207275.4130456,12979.36328125,1.0,1.0,90.60733032226562,212.67857360839844,1296.7933349609375,-0.7472129464149475,-0.0751751214265823,-0.6603199243545532,90.59093475341795,212.6806640625,1296.755615234375,-0.8112843036651611,0.0093491375446319,-0.5845687985420227,-16.39501953125,2.097015380859375,-37.67300415039063,0.1071624755859375,0.073699951171875,0.9915008544921876,90.0684814453125,211.6705017089844,1296.934326171875,-0.0045524672605097,-0.9046087265014648,-0.0077026858925819,0.4261491894721985,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.435107584,0.1071624755859375,0.073699951171875,0.9915008544921876,False,0.1071624755859375,0.073699951171875,0.9915008544921876,1,0.0008471887558698,0.0,0.0,0.107663147320453,0.0741952599716781,0.107663147320453,0.0741952599716781
42,32262,32262,32262,32262,2021-11-06 14:01:15.425013248+00:00,1636207275.4250133,12979.375,1.0,1.0,90.45279693603516,212.680908203125,1296.6656494140625,-0.7475342154502869,-0.0749500021338462,-0.6599815487861633,90.44450378417967,212.68341064453125,1296.6278076171875,-0.8142790198326111,0.0070555200800299,-0.580424427986145,-8.292709350585938,2.499237060546875,-37.79071044921875,0.11151123046875,0.0706939697265625,0.991241455078125,89.9141845703125,211.67282104492188,1296.8070068359375,-0.0045524127781391,-0.9046010971069336,-0.0077031659893691,0.4261653423309326,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.447075072,0.11151123046875,0.0706939697265625,0.991241455078125,False,0.11151123046875,0.0706939697265625,0.991241455078125,1,0.0008471887558698,0.0,0.0,0.112025542149219,0.0711980676840935,0.112025542149219,0.0711980676840935
43,32263,32263,32263,32263,2021-11-06 14:01:15.434986752+00:00,1636207275.4349868,12979.3857421875,1.0,1.0,90.29856872558594,212.6833038330078,1296.5382080078125,-0.7478737235069275,-0.0745195224881172,-0.6596453785896301,90.29216766357422,212.68589782714844,1296.5003662109375,-0.8143917322158813,0.0076528331264853,-0.5802589058876038,-6.403854370117188,2.5945587158203125,-37.82453918457031,0.1112518310546875,0.070892333984375,0.9912567138671876,89.9141845703125,211.67282104492188,1296.8070068359375,-0.0045524127781391,-0.9046010971069336,-0.0077031659893691,0.4261653423309326,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.457048576,0.1112518310546875,0.070892333984375,0.9912567138671876,False,0.1112518310546875,0.070892333984375,0.9912567138671876,1,0.0008471887558698,0.0,0.0,0.1117654074497133,0.0713960738201169,0.1117654074497133,0.0713960738201169
44,32264,32264,32264,32264,2021-11-06 14:01:15.456928768+00:00,1636207275.4569287,12979.408203125,1.0,1.0,90.1440887451172,212.6857452392578,1296.4107666015625,-0.7482087016105652,-0.0735751688480377,-0.6593713760375977,90.1378173828125,212.68833923339844,1296.3729248046875,-0.8135684132575989,0.007575711235404,-0.581417441368103,-6.2696685791015625,2.6010284423828125,-37.82516479492188,0.1093292236328125,0.070068359375,0.9915313720703124,89.7598876953125,211.67510986328125,1296.679443359375,-0.0045521198771893,-0.9045936465263368,-0.0077037578448653,0.4261811375617981,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.478990592,0.1093292236328125,0.070068359375,0.9915313720703124,False,0.1093292236328125,0.070068359375,0.9915313720703124,1,0.0003889598883688,0.0,0.0,0.1098193750404242,0.0705495295769528,0.1098193750404242,0.0705495295769528
45,32265,32265,32265,32265,2021-11-06 14:01:15.478869504+00:00,1636207275.4788694,12979.4306640625,1.0,1.0,89.98957061767578,212.68817138671875,1296.283203125,-0.7484104633331299,-0.0727087557315826,-0.6592386364936829,89.98047637939453,212.6906280517578,1296.2454833984375,-0.8121286630630493,0.0093051297590136,-0.5834019184112549,-9.095413208007812,2.4590301513671875,-37.777923583984375,0.106781005859375,0.0711822509765625,0.991729736328125,89.60552978515625,211.67742919921875,1296.552001953125,-0.0045502739958465,-0.904586911201477,-0.0077031604014337,0.4261954426765442,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.500931328,0.106781005859375,0.0711822509765625,0.991729736328125,False,0.106781005859375,0.0711822509765625,0.991729736328125,1,0.0,0.0,0.0,0.1072582640903828,0.0716529781815071,0.1072582640903828,0.0716529781815071
46,32266,32266,32266,32266,2021-11-06 14:01:15.500811520+00:00,1636207275.5008116,12979.4521484375,1.0,1.0,89.83545684814453,212.69053649902344,1296.1556396484375,-0.7484585642814636,-0.0726329088211059,-0.6591924428939819,89.83053588867188,212.6931915283203,1296.1177978515625,-0.8123117685317993,0.0005257389857433,-0.5832026600837708,-4.919525146484375,2.6592559814453125,-37.8643798828125,0.1061248779296875,0.06231689453125,0.9923858642578124,89.4512939453125,211.6797332763672,1296.4248046875,-0.0045447880402207,-0.9045814275741576,-0.0076985778287053,0.426207035779953,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.522873344,0.1061248779296875,0.06231689453125,0.9923858642578124,False,0.1061248779296875,0.06231689453125,0.9923858642578124,1,0.0,0.0,0.0,0.1065342503170001,0.0627126810058805,0.1065342503170001,0.0627126810058805
47,32267,32267,32267,32267,2021-11-06 14:01:15.524747008+00:00,1636207275.524747,12979.474609375,1.0,1.0,89.68114471435547,212.6928558349609,1296.028076171875,-0.7486175894737244,-0.0731509551405906,-0.6589542031288147,89.65990447998047,212.69471740722656,1295.9903564453125,-0.8365546464920044,0.0038212826475501,-0.5478442311286926,-21.24374389648437,1.8613739013671875,-37.77655029296875,0.1485443115234375,0.0613861083984375,0.9869842529296876,89.142822265625,211.6843414306641,1296.1700439453125,-0.0045355674810707,-0.9045734405517578,-0.0076805935241281,0.426224797964096,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.546808832,0.1485443115234375,0.0613861083984375,0.9869842529296876,False,0.1485443115234375,0.0613861083984375,0.9869842529296876,1,0.0,0.0,0.0,0.1493820612775191,0.06211561957567,0.1493820612775191,0.06211561957567
48,32268,32268,32268,32268,2021-11-06 14:01:15.534720+00:00,1636207275.53472,12979.486328125,1.0,1.0,89.52691650390625,212.69512939453125,1295.90087890625,-0.7486863136291504,-0.0733586102724075,-0.6588529348373413,89.49391174316406,212.6963806152344,1295.86328125,-0.8441809415817261,-0.00019011675613,-0.5360429883003235,-33.002105712890625,1.2577667236328125,-37.646331787109375,0.1618499755859375,0.0560455322265625,0.9852142333984376,89.142822265625,211.6843414306641,1296.1700439453125,-0.0045355674810707,-0.9045734405517578,-0.0076805935241281,0.426224797964096,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.556781824,0.1618499755859375,0.0560455322265625,0.9852142333984376,False,0.1618499755859375,0.0560455322265625,0.9852142333984376,1,0.0,0.0,0.0,0.1628246135502244,0.0568254003112348,0.1628246135502244,0.0568254003112348
49,32269,32269,32269,32269,2021-11-06 14:01:15.557659392+00:00,1636207275.5576594,12979.5078125,1.0,1.0,89.37318420410156,212.6974334716797,1295.7733154296875,-0.7489059567451477,-0.0739316940307617,-0.6585397124290466,89.3401870727539,212.69869995117188,1295.7357177734375,-0.8460569977760315,0.0009932980174198,-0.5330666303634644,-32.99609375,1.2661895751953125,-37.646026611328125,0.165130615234375,0.0573577880859375,0.984588623046875,88.9888916015625,211.6866149902344,1296.04296875,-0.004532862920314,-0.9045703411102296,-0.0076675508171319,0.4262315630912781,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.579721216,0.165130615234375,0.0573577880859375,0.984588623046875,False,0.165130615234375,0.0573577880859375,0.984588623046875,0,0.0,0.0,0.0,0.1661688339538224,0.0581898198380365,0.1661688339538224,0.0581898198380365
50,32270,32270,32270,32270,2021-11-06 14:01:15.569626880+00:00,1636207275.5696268,12979.51953125,1.0,1.0,89.37319946289062,212.6974029541016,1295.773193359375,-0.7489026188850403,-0.0742195844650268,-0.6585111021995544,89.3401870727539,212.6986694335937,1295.735595703125,-0.8431755304336548,0.0021579372696578,-0.5376148819923401,-33.009246826171875,1.270477294921875,-37.64425659179688,0.1599884033203125,0.0593719482421875,0.985321044921875,88.83489990234375,211.6889190673828,1295.9156494140625,-0.0045300619676709,-0.9045678377151488,-0.0076518901623785,0.4262370467185974,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.591688704,0.1599884033203125,0.0593719482421875,0.985321044921875,False,0.1599884033203125,0.0593719482421875,0.985321044921875,1,0.0,0.0,0.0,0.1609670512926578,0.0601836812541496,0.1609670512926578,0.0601836812541496
51,32271,32271,32271,32271,2021-11-06 14:01:15.590570752+00:00,1636207275.5905707,12979.541015625,1.0,1.0,89.21896362304688,212.6996612548828,1295.645751953125,-0.7488543391227722,-0.0749870166182518,-0.6584789156913757,89.18597412109375,212.700927734375,1295.608154296875,-0.8456406593322754,-0.006589881144464,-0.5336970686912537,-32.98942565917969,1.271759033203125,-37.64117431640625,0.16375732421875,0.0507965087890625,0.9851837158203124,88.6807861328125,211.69122314453125,1295.788330078125,-0.004529230762273,-0.9045658111572266,-0.0076359272934496,0.4262415766716003,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.612632576,0.16375732421875,0.0507965087890625,0.9851837158203124,False,0.16375732421875,0.0507965087890625,0.9851837158203124,1,0.0,0.0,0.0,0.1647141372758978,0.0515148249174158,0.1647141372758978,0.0515148249174158
52,32272,32272,32272,32272,2021-11-06 14:01:15.601135616+00:00,1636207275.6011355,12979.552734375,1.0,1.0,89.06500244140625,212.70193481445312,1295.518310546875,-0.7487146258354187,-0.075554721057415,-0.6585728526115417,89.05858612060547,212.70465087890625,1295.47998046875,-0.8430531620979309,-0.0129617508500814,-0.5376502871513367,-6.4183502197265625,2.7171630859375,-38.30647277832031,0.1586761474609375,0.0455322265625,0.98626708984375,88.6807861328125,211.69122314453125,1295.788330078125,-0.004529230762273,-0.9045658111572266,-0.0076359272934496,0.4262415766716003,489749a7e3394cdda22f5f2717a340a8,Westbrueck,606.62319744,0.1586761474609375,0.0455322265625,0.98626708984375,False,0.1586761474609375,0.0455322265625,0.98626708984375,1,0.0,0.0,0.0,0.1595186124716852,0.0461334667018263,0.1595186124716852,0.0461334667018263
