,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
144,19931,19931,19931,19931,2021-11-06 13:57:25.389373440+00:00,1636207045.3893735,12749.3408203125,0.8481892347335815,0.8662629723548889,553.8228759765625,392.33782958984375,443.568359375,0.7622615098953247,0.0172359496355056,0.6470397114753723,553.8619384765625,392.3419189453125,443.5290222167969,0.6654826998710632,0.1266524642705917,0.7355693578720093,39.04454040527344,4.0908966064453125,-39.34552001953125,-0.1249237060546875,0.115570068359375,0.9853973388671876,554.2579345703125,391.34674072265625,443.3553161621094,-0.0540781579911708,0.4379401803016662,0.0267209932208061,0.8969782590866089,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.411435264,-0.1249237060546875,0.115570068359375,0.9853973388671876,False,-0.1249237060546875,0.115570068359375,0.9853973388671876,1,-0.0703452304005622,0.0021607782691717,0.0,-0.1261022618271322,0.1167493526375689,-0.1261022618271322,0.1167493526375689
145,19932,19932,19932,19932,2021-11-06 13:57:25.412312064+00:00,1636207045.412312,12749.36328125,0.8528803586959839,0.8842737078666687,553.9769897460938,392.3602294921875,443.6896667480469,0.7616330981254578,0.0163175538182258,0.647803008556366,554.015869140625,392.36431884765625,443.65032958984375,0.6661122441291809,0.1141159236431121,0.7370583415031433,38.85398864746094,4.080474853515625,-39.33868408203125,-0.125091552734375,0.10406494140625,0.986663818359375,554.4133911132812,391.3695068359375,443.4778747558594,-0.0543439202010631,0.4367618560791015,0.0269311740994453,0.897530198097229,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.434373888,-0.125091552734375,0.10406494140625,0.986663818359375,False,-0.125091552734375,0.10406494140625,0.986663818359375,1,-0.0708034634590148,0.0021607782691717,0.0,-0.1261095322844027,0.1050830217175806,-0.1261095322844027,0.1050830217175806
146,19933,19933,19933,19933,2021-11-06 13:57:25.434252288+00:00,1636207045.4342525,12749.384765625,0.8667986989021301,0.8735233545303345,554.1305541992188,392.3826599121094,443.8110656738281,0.7603633999824524,0.0151520986109972,0.6493211984634399,554.16748046875,392.38665771484375,443.7717895507813,0.6632473468780518,0.1139609068632125,0.7396605014801025,36.90565490722656,3.989181518554688,-39.28216552734375,-0.12677001953125,0.1053466796875,0.9863128662109376,554.5681762695312,391.3923645019531,443.6006164550781,-0.0546483732759952,0.4355771541595459,0.0270982645452022,0.8980823159217834,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.456314112,-0.12677001953125,0.1053466796875,0.9863128662109376,False,-0.12677001953125,0.1053466796875,0.9863128662109376,1,-0.0708034634590148,0.0021607782691717,0.0,-0.127828392325227,0.1064051806486959,-0.127828392325227,0.1064051806486959
147,19934,19934,19934,19934,2021-11-06 13:57:25.456193536+00:00,1636207045.4561934,12749.4072265625,0.8768944144248962,0.9005128145217896,554.2833251953125,392.4051818847656,443.9326171875,0.7588764429092407,0.0137433903291821,0.6510897278785706,554.3220825195312,392.40924072265625,443.8932800292969,0.6610055565834045,0.1177984401583671,0.7410540580749512,38.76312255859375,4.0562286376953125,-39.34004211425781,-0.1265869140625,0.11077880859375,0.9857330322265624,554.72216796875,391.415283203125,443.7234802246094,-0.0549952536821365,0.4343890249729156,0.0272174105048179,0.8986330032348633,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.47825536,-0.1265869140625,0.11077880859375,0.9857330322265624,False,-0.1265869140625,0.11077880859375,0.9857330322265624,1,-0.0712616890668869,0.0084843365475535,0.0,-0.1277200295312155,0.1119125949268666,-0.1277200295312155,0.1119125949268666
148,19935,19935,19935,19935,2021-11-06 13:57:25.468162560+00:00,1636207045.4681623,12749.4189453125,0.8789916038513184,0.8876703381538391,554.2835083007812,392.4050598144531,443.9327392578125,0.7587911486625671,0.0127148265019059,0.6512099504470825,554.3223876953125,392.40911865234375,443.8934020996094,0.6622765064239502,0.1052766516804695,0.7418044209480286,38.90144348144531,4.0638427734375,-39.34263610839844,-0.126708984375,0.0993194580078125,0.9869384765625,554.8754272460938,391.4383239746094,443.8464660644531,-0.0553933531045913,0.4331948459148407,0.0273619871586561,0.8991803526878357,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.490224384,-0.126708984375,0.0993194580078125,0.9869384765625,False,-0.126708984375,0.0993194580078125,0.9869384765625,1,-0.0712616890668869,0.0021607782691717,0.0,-0.1276874025527651,0.1002962268031245,-0.1276874025527651,0.1002962268031245
149,19936,19936,19936,19936,2021-11-06 13:57:25.479133184+00:00,1636207045.4791331,12749.4296875,0.8789916038513184,0.8876703381538391,554.4354248046875,392.4277648925781,444.0543823242188,0.7568842172622681,0.0125025501474738,0.6534294486045837,554.4743041992188,392.4318237304688,444.0150451660156,0.6600836515426636,0.1049873158335685,0.743797242641449,38.90144348144531,4.0638427734375,-39.34263610839844,-0.126708984375,0.0993194580078125,0.9869384765625,555.028076171875,391.4615173339844,443.9696960449219,-0.0558152683079242,0.4319977760314941,0.0275085847824811,0.8997254371643066,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.501195008,-0.126708984375,0.0993194580078125,0.9869384765625,False,-0.126708984375,0.0993194580078125,0.9869384765625,1,-0.0712616890668869,0.0021607782691717,0.0,-0.1276874025527651,0.1002962268031245,-0.1276874025527651,0.1002962268031245
150,19937,19937,19937,19937,2021-11-06 13:57:25.502071552+00:00,1636207045.5020716,12749.4521484375,0.8874662518501282,0.8961188793182373,554.5868530273438,392.4505920410156,444.17620849609375,0.7544011473655701,0.0113850366324186,0.6563149690628052,554.613037109375,392.4540710449219,444.1372985839844,0.6590460538864136,0.105837233364582,0.7446136474609375,26.19355773925781,3.46453857421875,-38.89921569824219,-0.12408447265625,0.101226806640625,0.987091064453125,555.1799926757812,391.48480224609375,444.0928649902344,-0.0562533661723136,0.4307988882064819,0.0276056416332721,0.9002699255943298,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.524133376,-0.12408447265625,0.101226806640625,0.987091064453125,False,-0.12408447265625,0.101226806640625,0.987091064453125,1,-0.0712616890668869,0.0021607782691717,0.0,-0.1250512725802399,0.1021933818765595,-0.1250512725802399,0.1021933818765595
151,19938,19938,19938,19938,2021-11-06 13:57:25.512045312+00:00,1636207045.5120454,12749.462890625,0.8874662518501282,0.8961188793182373,554.7374267578125,392.47357177734375,444.2979736328125,0.7522152662277222,0.0112332310527563,0.6588216423988342,554.7636108398438,392.47705078125,444.2590637207031,0.6565496325492859,0.105628065764904,0.7468452453613281,26.19355773925781,3.46453857421875,-38.89921569824219,-0.12408447265625,0.101226806640625,0.987091064453125,555.1799926757812,391.48480224609375,444.0928649902344,-0.0562533661723136,0.4307988882064819,0.0276056416332721,0.9002699255943298,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.534107136,-0.12408447265625,0.101226806640625,0.987091064453125,False,-0.12408447265625,0.101226806640625,0.987091064453125,1,-0.0712616890668869,0.0084843365475535,0.0,-0.1250512725802399,0.1021933818765595,-0.1250512725802399,0.1021933818765595
152,19939,19939,19939,19939,2021-11-06 13:57:25.524026368+00:00,1636207045.5240264,12749.474609375,0.8973671793937683,0.8939800262451172,554.7373657226562,392.4734802246094,444.2981262207031,0.7516313195228577,0.0100023802369833,0.6595076322555542,554.7423095703125,392.4759521484375,444.2599487304688,0.6606698036193848,0.1125360578298568,0.7421852946281433,4.96124267578125,2.464599609375,-38.17376708984375,-0.116485595703125,0.109039306640625,0.9871826171875,555.3312377929688,391.5082092285156,444.2163391113281,-0.0566661059856414,0.4296061396598816,0.0276884529739618,0.9008111953735352,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.546088192,-0.116485595703125,0.109039306640625,0.9871826171875,False,-0.116485595703125,0.109039306640625,0.9871826171875,1,-0.0708034634590148,0.0021607782691717,0.0,-0.117454901848348,0.1100091155317878,-0.117454901848348,0.1100091155317878
153,19940,19940,19940,19940,2021-11-06 13:57:25.533986304+00:00,1636207045.5339863,12749.4853515625,0.9036950469017028,0.9015735387802124,554.8877563476562,392.49658203125,444.4200134277344,0.7495350241661072,0.0096478145569562,0.6618945002555847,554.891357421875,392.49896240234375,444.3818664550781,0.6621320843696594,0.117111250758171,0.7401698231697083,3.607131958007813,2.3856353759765625,-38.14202880859375,-0.110565185546875,0.11370849609375,0.987335205078125,555.3312377929688,391.5082092285156,444.2163391113281,-0.0566661059856414,0.4296061396598816,0.0276884529739618,0.9008111953735352,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.556048128,-0.110565185546875,0.11370849609375,0.987335205078125,False,-0.110565185546875,0.11370849609375,0.987335205078125,1,-0.0708034634590148,0.0084843365475535,0.0,-0.1115188220461723,0.1146619063977238,-0.1115188220461723,0.1146619063977238
154,19941,19941,19941,19941,2021-11-06 13:57:25.559496704+00:00,1636207045.5594966,12749.5087890625,0.9116156101226808,0.902191400527954,555.0369873046875,392.5197448730469,444.5422973632813,0.746934175491333,0.0086022391915321,0.664842426776886,555.0408935546875,392.5221557617188,444.5041198730469,0.6616565585136414,0.1142498701810836,0.7410367131233215,3.920913696289064,2.401840209960937,-38.17559814453125,-0.1075897216796875,0.11187744140625,0.9878692626953124,555.6314697265625,391.5553588867188,444.4633483886719,-0.0573091246187686,0.4272514581680298,0.0279260128736495,0.901882529258728,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.581558528,-0.1075897216796875,0.11187744140625,0.9878692626953124,False,-0.1075897216796875,0.11187744140625,0.9878692626953124,1,-0.0698564574122428,0.0021607782691717,0.0,-0.1084833115549714,0.1127707737664726,-0.1084833115549714,0.1127707737664726
155,19942,19942,19942,19942,2021-11-06 13:57:25.578445312+00:00,1636207045.5784452,12749.5283203125,0.8732300400733948,0.903705894947052,555.1858520507812,392.54296875,444.6646423339844,0.7440680861473083,0.0082349702715873,0.6680530309677124,555.197021484375,392.5457153320313,444.6261901855469,0.6585136651992798,0.1075871288776397,0.7448272705078125,11.146453857421877,2.75347900390625,-38.46598815917969,-0.1083984375,0.1058349609375,0.9884490966796876,555.7805786132812,391.5789794921875,444.5869445800781,-0.057551335543394,0.4260885715484619,0.0280883535742759,0.9024121165275574,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.600507136,-0.1083984375,0.1058349609375,0.9884490966796876,False,-0.1083984375,0.1058349609375,0.9884490966796876,1,-0.0693982243537902,0.0021607782691717,0.0,-0.1092286870296009,0.106665358360734,-0.1092286870296009,0.106665358360734
156,19943,19943,19943,19943,2021-11-06 13:57:25.588419072+00:00,1636207045.5884192,12749.5390625,0.8732300400733948,0.903705894947052,555.3338623046875,392.5662536621094,444.7871398925781,0.7416760921478271,0.0078675542026758,0.6707120537757874,555.349853515625,392.5691833496094,444.7485656738281,0.606877326965332,0.1148162856698036,0.7864408493041992,15.985626220703123,2.929443359375,-38.58056640625,-0.1697235107421875,0.1171875,0.978485107421875,555.7805786132812,391.5789794921875,444.5869445800781,-0.057551335543394,0.4260885715484619,0.0280883535742759,0.9024121165275574,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.610480896,-0.1697235107421875,0.1171875,0.978485107421875,False,-0.1697235107421875,0.1171875,0.978485107421875,1,-0.0689399987459182,0.0021607782691717,0.0,-0.1717465573173545,0.1191964808592905,-0.1717465573173545,0.1191964808592905
157,19944,19944,19944,19944,2021-11-06 13:57:25.601384704+00:00,1636207045.6013846,12749.55078125,0.7919540405273438,0.8973372578620911,555.3338623046875,392.566162109375,444.7872924804688,0.7411495447158813,0.0067962855100631,0.6713055372238159,555.359130859375,392.5695190429688,444.7482299804688,0.5227882862091064,0.1196623817086219,0.8440075516700745,25.293624877929688,3.34295654296875,-39.066314697265625,-0.267486572265625,0.1290740966796875,0.954864501953125,555.9290771484375,391.6026306152344,444.7106628417969,-0.0577525123953819,0.4249368906021118,0.0282751582562923,0.9029363989830016,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.623446528,-0.267486572265625,0.1290740966796875,0.954864501953125,False,-0.267486572265625,0.1290740966796875,0.954864501953125,1,-0.0684817656874656,0.0021607782691717,0.0,-0.2731296163367911,0.1343608874928663,-0.2731296163367911,0.1343608874928663
158,19945,19945,19945,19945,2021-11-06 13:57:25.622328576+00:00,1636207045.6223283,12749.572265625,0.7919540405273438,0.8973372578620911,555.481201171875,392.5893249511719,444.9100341796875,0.7385472059249878,0.0045945905148983,0.674186110496521,555.4705200195312,392.5910339355469,444.8722534179688,0.5144637227058411,0.1346488893032074,0.8468706607818604,-10.69635009765625,1.6976470947265625,-37.77738952636719,-0.2703857421875,0.1465911865234375,0.9515228271484376,556.07666015625,391.6263122558594,444.8343811035156,-0.0579579025506973,0.4237895607948303,0.0284554455429315,0.9034565687179564,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.6443904,-0.2703857421875,0.1465911865234375,0.9515228271484376,False,-0.2703857421875,0.1465911865234375,0.9515228271484376,1,-0.067565307021141,0.0021607782691717,0.0,-0.2768630762657539,0.1528577920153431,-0.2768630762657539,0.1528577920153431
159,19946,19946,19946,19946,2021-11-06 13:57:25.633299200+00:00,1636207045.633299,12749.583984375,0.8023733496665955,0.902122974395752,555.6278076171875,392.6126403808594,445.0327758789063,0.7366722822189331,0.0035787932574748,0.6762403845787048,555.6480102539062,392.6157531738281,444.9938659667969,0.5155414938926697,0.112398974597454,0.8494507670402527,20.20668029785156,3.1126861572265625,-38.89547729492188,-0.27008056640625,0.125457763671875,0.954620361328125,556.07666015625,391.6263122558594,444.8343811035156,-0.0579579025506973,0.4237895607948303,0.0284554455429315,0.9034565687179564,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.655361024,-0.27008056640625,0.125457763671875,0.954620361328125,False,-0.27008056640625,0.125457763671875,0.954620361328125,1,-0.0670765340328216,0.0021607782691717,0.0,-0.2757137529182057,0.1306727525946701,-0.2757137529182057,0.1306727525946701
160,19947,19947,19947,19947,2021-11-06 13:57:25.655240960+00:00,1636207045.655241,12749.6064453125,0.828472375869751,0.9194597005844116,555.7741088867188,392.6360778808594,445.1555480957031,0.7344917058944702,0.0013788398355245,0.6786163449287415,555.8028564453125,392.6396179199219,445.1163330078125,0.5005536079406738,0.1042975634336471,0.8593848347663879,28.767852783203125,3.530517578125,-39.22023010253906,-0.2845611572265625,0.12091064453125,0.95098876953125,556.2238159179688,391.6500854492188,444.9583435058594,-0.0582116059958934,0.4226451516151428,0.028588680550456,0.903972029685974,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.677302784,-0.2845611572265625,0.12091064453125,0.95098876953125,False,-0.2845611572265625,0.12091064453125,0.95098876953125,1,-0.066160075366497,0.0021607782691717,0.0,-0.2907471225920937,0.1264635131666602,-0.2907471225920937,0.1264635131666602
161,19948,19948,19948,19948,2021-11-06 13:57:25.678179072+00:00,1636207045.678179,12749.62890625,0.842593252658844,0.936253786087036,555.9192504882812,392.6595153808594,445.2778930664063,0.7323029637336731,0.0002278219908475,0.6809790134429932,555.9224853515625,392.6619262695313,445.2396240234375,0.5127730369567871,0.1101702079176902,0.8514095544815063,3.2631988525390625,2.413482666015625,-38.27040100097656,-0.2666778564453125,0.1273345947265625,0.955322265625,556.5157470703125,391.6977844238281,445.2060852050781,-0.0588668771088123,0.4203764796257019,0.0288143865764141,0.9049797058105468,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.700240896,-0.2666778564453125,0.1273345947265625,0.955322265625,False,-0.2666778564453125,0.1273345947265625,0.955322265625,1,-0.065243624150753,0.0021607782691717,0.0,-0.2722199807377737,0.1325086367421445,-0.2722199807377737,0.1325086367421445
162,19949,19949,19949,19949,2021-11-06 13:57:25.701117440+00:00,1636207045.7011175,12749.650390625,0.856738805770874,0.9404845237731934,556.063720703125,392.6831359863281,445.4004211425781,0.7308228015899658,0.0005985610187053,0.6825669407844543,556.0654296875,392.68548583984375,445.3621826171875,0.5119271874427795,0.1253236979246139,0.8498306274414062,1.6905059814453125,2.3634490966796875,-38.224853515625,-0.263031005859375,0.14202880859375,0.9542694091796876,556.6607666015625,391.7218017578125,445.3301696777344,-0.0592421144247055,0.4192562103271484,0.028907997533679,0.905471682548523,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.723179264,-0.263031005859375,0.14202880859375,0.9542694091796876,False,-0.263031005859375,0.14202880859375,0.9542694091796876,1,-0.0638383850455284,0.0084843365475535,0.0,-0.268957401757885,0.1477505131747463,-0.268957401757885,0.1477505131747463
163,19950,19950,19950,19950,2021-11-06 13:57:25.711091456+00:00,1636207045.7110915,12749.662109375,0.8565759062767029,0.95296710729599,556.2077026367188,392.7069396972656,445.5229187011719,0.729318380355835,0.0011669155210256,0.684173583984375,556.20947265625,392.7093200683594,445.4847106933594,0.5094313025474548,0.1103788912296295,0.8533939719200134,1.75433349609375,2.3673553466796875,-38.21070861816406,-0.2662200927734375,0.126739501953125,0.955535888671875,556.6607666015625,391.7218017578125,445.3301696777344,-0.0592421144247055,0.4192562103271484,0.028907997533679,0.905471682548523,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.73315328,-0.2662200927734375,0.126739501953125,0.955535888671875,False,-0.2662200927734375,0.126739501953125,0.955535888671875,1,-0.0633801594376564,0.0021607782691717,0.0,-0.2717175814994859,0.1318673904784831,-0.2717175814994859,0.1318673904784831
164,19951,19951,19951,19951,2021-11-06 13:57:25.733032192+00:00,1636207045.7330322,12749.68359375,0.8623767495155334,0.9527475833892822,556.3511962890625,392.7309265136719,445.6454162597656,0.7274797558784485,0.0022022612392902,0.6861255168914795,556.3529663085938,392.7333068847656,445.6072082519531,0.5064298510551453,0.1136868149042129,0.8547356724739075,1.7889404296875,2.370468139648437,-38.21519470214844,-0.266510009765625,0.129150390625,0.9551239013671876,556.8051147460938,391.7458801269531,445.4540710449219,-0.0596213713288307,0.4181501865386963,0.0289511010050773,0.90595680475235,489749a7e3394cdda22f5f2717a340a8,MountainRoad,376.755094016,-0.266510009765625,0.129150390625,0.9551239013671876,False,-0.266510009765625,0.129150390625,0.9551239013671876,1,-0.0624637007713317,0.0021607782691717,0.0,-0.2721107323867659,0.1344032793507805,-0.2721107323867659,0.1344032793507805
