,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
30,22414,22414,22414,22414,2021-11-06 13:58:12.868070912+00:00,1636207092.8680708,12796.818359375,1.0,1.0,633.5451049804688,374.0369262695313,1080.1466064453125,0.5398155450820923,-0.1701939404010772,0.8243986964225769,633.5824584960938,374.041259765625,1080.107421875,0.6386641263961792,-0.1627185940742492,0.7520725727081299,37.376007080078125,4.3240509033203125,-39.15692138671875,0.1224365234375,-0.00323486328125,0.992462158203125,634.1089477539062,372.94287109375,1080.26904296875,0.0685768127441406,0.2649166882038116,-0.0218398980796337,0.961581826210022,489749a7e3394cdda22f5f2717a340a8,MountainRoad,423.890132736,0.1224365234375,-0.00323486328125,0.992462158203125,False,0.1224365234375,-0.00323486328125,0.992462158203125,1,0.0657018423080444,0.0,0.0,0.1227462443258678,-0.0032594208242248,0.1227462443258678,-0.0032594208242248
31,22415,22415,22415,22415,2021-11-06 13:58:12.889015296+00:00,1636207092.8890152,12796.8408203125,1.0,1.0,633.9854736328125,373.9022521972656,1080.922119140625,0.5494791269302368,-0.1717037409543991,0.8176738619804382,634.0228881835938,373.9064331054688,1080.8834228515625,0.6289899349212646,-0.1561832278966903,0.7615485787391663,37.40792846679688,4.1911163330078125,-38.71673583984375,0.0981597900390625,0.0073394775390625,0.9951324462890624,634.3289794921875,372.8758544921875,1080.654296875,0.068671591579914,0.2675830125808716,-0.0217440351843833,0.9608385562896729,489749a7e3394cdda22f5f2717a340a8,MountainRoad,423.91107712,0.0981597900390625,0.0073394775390625,0.9951324462890624,False,0.0981597900390625,0.0073394775390625,0.9951324462890624,1,0.0606002360582351,0.0,0.0,0.0983218632057996,0.0073752438591387,0.0983218632057996,0.0073752438591387
32,22416,22416,22416,22416,2021-11-06 13:58:12.911953152+00:00,1636207092.9119532,12796.8623046875,1.0,1.0,634.2078857421875,373.83489990234375,1081.309326171875,0.5544533729553223,-0.1734183728694915,0.8139456510543823,634.2453002929688,373.8390808105469,1081.2706298828125,0.633985161781311,-0.1540810018777847,0.7578340768814087,37.38685607910156,4.168624877929688,-38.69703674316406,0.098480224609375,0.0111846923828125,0.9950714111328124,634.5505981445312,372.808837890625,1081.0391845703125,0.0686876624822616,0.2702521085739136,-0.0216573178768157,0.960092067718506,489749a7e3394cdda22f5f2717a340a8,MountainRoad,423.934014976,0.098480224609375,0.0111846923828125,0.9950714111328124,False,0.098480224609375,0.0111846923828125,0.9950714111328124,1,0.055987399071455,0.0,0.0,0.09864676345994,0.011239616845684,0.09864676345994,0.011239616845684
33,22417,22417,22417,22417,2021-11-06 13:58:12.934402816+00:00,1636207092.9344027,12796.8857421875,1.0,1.0,634.4315185546875,373.767578125,1081.6964111328125,0.5583718419075012,-0.1740340590476989,0.8111307621002197,634.468994140625,373.7718200683594,1081.657470703125,0.6370208263397217,-0.1498248875141143,0.7561267614364624,37.457916259765625,4.253219604492188,-38.956085205078125,0.0975341796875,0.0161285400390625,0.995086669921875,634.7734985351562,372.7417297363281,1081.424072265625,0.0688329935073852,0.2728466391563415,-0.0215884465724229,0.9593491554260254,489749a7e3394cdda22f5f2717a340a8,MountainRoad,423.95646464,0.0975341796875,0.0161285400390625,0.995086669921875,False,0.0975341796875,0.0161285400390625,0.995086669921875,1,0.0518022403120994,0.0,0.0,0.0977036783751458,0.0162067570593353,0.0977036783751458,0.0162067570593353
34,22418,22418,22418,22418,2021-11-06 13:58:12.955347200+00:00,1636207092.9553473,12796.9072265625,1.0,1.0,634.65673828125,373.70013427734375,1082.082763671875,0.5618587136268616,-0.1725641041994094,0.8090342879295349,634.6697387695312,373.70306396484375,1082.044921875,0.5727020502090454,-0.1561716347932815,0.8047361969947815,13.028366088867188,2.917755126953125,-37.812255859375,0.01263427734375,0.015655517578125,0.999786376953125,634.9979858398438,372.6743774414063,1081.80810546875,0.0690199583768844,0.275387704372406,-0.0215355474501848,0.9586105346679688,489749a7e3394cdda22f5f2717a340a8,MountainRoad,423.977409024,0.01263427734375,0.015655517578125,0.999786376953125,False,0.01263427734375,0.015655517578125,0.999786376953125,1,0.0476476326584816,0.0,0.0,0.012636304278007,0.0156575830093993,0.012636304278007,0.0156575830093993
35,22419,22419,22419,22419,2021-11-06 13:58:12.967315200+00:00,1636207092.9673152,12796.91796875,1.0,1.0,634.6566162109375,373.7001953125,1082.0828857421875,0.5611136555671692,-0.1714503169059753,0.8097878098487854,634.6753540039062,373.703369140625,1082.0447998046875,0.5516852736473083,-0.148560032248497,0.820696234703064,18.7491455078125,3.17681884765625,-38.02900695800781,-0.0120849609375,0.024200439453125,0.9996185302734376,635.2239379882812,372.606689453125,1082.1920166015625,0.0691814050078392,0.2778889238834381,-0.021473541855812,0.9578781723976136,489749a7e3394cdda22f5f2717a340a8,MountainRoad,423.989377024,-0.0120849609375,0.024200439453125,0.9996185302734376,False,-0.0120849609375,0.024200439453125,0.9996185302734376,1,0.0457841679453849,0.0,0.0,-0.0120889838001611,0.0242049465429072,-0.0120889838001611,0.0242049465429072
36,22420,22420,22420,22420,2021-11-06 13:58:12.990253568+00:00,1636207092.9902534,12796.9404296875,1.0,1.0,635.1116943359375,373.5642395019531,1082.855224609375,0.5677220225334167,-0.1712989956140518,0.8052008152008057,635.0833129882812,373.5653381347656,1082.8179931640625,0.5516074299812317,-0.1559224277734756,0.819398045539856,-28.386947631835938,1.1023101806640625,-37.179779052734375,-0.02001953125,0.0172271728515625,0.9996490478515624,635.4514770507812,372.5389099121094,1082.5755615234375,0.0692525058984756,0.2803698778152466,-0.0213718805462121,0.9571521878242492,489749a7e3394cdda22f5f2717a340a8,MountainRoad,424.012315392,-0.02001953125,0.0172271728515625,0.9996490478515624,False,-0.02001953125,0.0172271728515625,0.9996490478515624,1,0.0420877896249294,0.0,0.0,-0.0200238829535719,0.0172315151949897,-0.0200238829535719,0.0172315151949897
37,22421,22421,22421,22421,2021-11-06 13:58:13.011197184+00:00,1636207093.011197,12796.962890625,1.0,1.0,635.3417358398438,373.4961853027344,1083.240478515625,0.5698245167732239,-0.1723111271858215,0.8034979701042175,635.3097534179688,373.4971618652344,1083.2032470703125,0.5584922432899475,-0.1609185636043548,0.8137497901916504,-31.96044921875,0.979034423828125,-37.267669677734375,-0.0141754150390625,0.0127410888671875,0.99981689453125,635.6807250976562,372.4711608886719,1082.95849609375,0.0692885071039199,0.2827974557876587,-0.0213159974664449,0.956436276435852,489749a7e3394cdda22f5f2717a340a8,MountainRoad,424.033259008,-0.0141754150390625,0.0127410888671875,0.99981689453125,False,-0.0141754150390625,0.0127410888671875,0.99981689453125,1,0.0388496369123458,0.0,0.0,-0.0141770612226398,0.0127427325028174,-0.0141770612226398,0.0127427325028174
38,22422,22422,22422,22422,2021-11-06 13:58:13.034136064+00:00,1636207093.034136,12796.9853515625,1.0,1.0,635.5733032226562,373.4280090332031,1083.625244140625,0.5721879601478577,-0.1736993938684463,0.8015169501304626,635.5726318359375,373.4302368164063,1083.587646484375,0.5573195815086365,-0.1607507765293121,0.8145756721496582,-0.684661865234375,2.2418212890625,-37.634124755859375,-0.0185394287109375,0.014678955078125,0.9997100830078124,635.91162109375,372.4032897949219,1083.341064453125,0.0694501772522926,0.2851140201091766,-0.0212684068828821,0.9557377099990844,489749a7e3394cdda22f5f2717a340a8,MountainRoad,424.056197888,-0.0185394287109375,0.014678955078125,0.9997100830078124,False,-0.0185394287109375,0.014678955078125,0.9997100830078124,1,0.0351227112114429,0.0,0.0,-0.0185426796902342,0.0146821569098403,-0.0185426796902342,0.0146821569098403
39,22423,22423,22423,22423,2021-11-06 13:58:13.046104320+00:00,1636207093.0461044,12796.9970703125,1.0,1.0,635.5733642578125,373.4279479980469,1083.625244140625,0.5714389085769653,-0.1739719957113266,0.8019921183586121,635.5841064453125,373.4306945800781,1083.58740234375,0.5569357872009277,-0.1646261364221573,0.8140679001808167,10.741806030273438,2.73992919921875,-37.84001159667969,-0.017974853515625,0.0109710693359375,0.9997711181640624,636.1439819335938,372.3350830078125,1083.72314453125,0.0696309804916381,0.2873563170433044,-0.0212182663381099,0.9550539255142212,489749a7e3394cdda22f5f2717a340a8,MountainRoad,424.068166144,-0.017974853515625,0.0109710693359375,0.9997711181640624,False,-0.017974853515625,0.0109710693359375,0.9997711181640624,1,0.0332897938787937,0.0,0.0,-0.0179770317568079,0.0109731405434858,-0.0179770317568079,0.0109731405434858
40,22424,22424,22424,22424,2021-11-06 13:58:13.068045312+00:00,1636207093.0680454,12797.017578125,1.0,1.0,635.8065795898438,373.3594055175781,1084.009765625,0.5742360353469849,-0.1750185787677765,0.7997635006904602,635.8162231445312,373.3620910644531,1083.971923828125,0.558406412601471,-0.1638216376304626,0.813217043876648,9.672256469726562,2.69183349609375,-37.8182373046875,-0.019683837890625,0.0130157470703125,0.9997100830078124,636.3777465820312,372.2666320800781,1084.10498046875,0.069761149585247,0.2895444631576538,-0.0211807619780302,0.9543840289115906,489749a7e3394cdda22f5f2717a340a8,MountainRoad,424.090107136,-0.019683837890625,0.0130157470703125,0.9997100830078124,False,-0.019683837890625,0.0130157470703125,0.9997100830078124,1,0.0305098723620176,0.0,0.0,-0.0196870024135124,0.0130187860882289,-0.0196870024135124,0.0130187860882289
41,22425,22425,22425,22425,2021-11-06 13:58:13.088989184+00:00,1636207093.0889893,12797.0400390625,1.0,1.0,636.2776489257812,373.2218627929688,1084.7767333984375,0.5805971622467041,-0.1760428547859192,0.7949313521385193,636.2815551757812,373.2243041992188,1084.739013671875,0.5638821721076965,-0.1626700609922409,0.8096595406532288,3.904449462890625,2.426742553710937,-37.66435241699219,-0.0209503173828125,0.0153656005859375,0.9996490478515624,636.6134643554688,372.1980590820313,1084.486083984375,0.0698107853531837,0.2916865348815918,-0.0211174264550209,0.9537293314933776,489749a7e3394cdda22f5f2717a340a8,MountainRoad,424.111051008,-0.0209503173828125,0.0153656005859375,0.9996490478515624,False,-0.0209503173828125,0.0153656005859375,0.9996490478515624,1,0.0277299489825963,0.0,0.0,-0.0209546049601972,0.015369784685789,-0.0209546049601972,0.015369784685789
42,22426,22426,22426,22426,2021-11-06 13:58:13.110931200+00:00,1636207093.1109312,12797.0625,1.0,1.0,636.5159301757812,373.1529846191406,1085.1591796875,0.5834400057792664,-0.17671699821949,0.7926973104476929,636.4867553710938,373.1540222167969,1085.1219482421875,0.55875164270401,-0.1610546261072158,0.813532292842865,-29.160629272460938,1.044708251953125,-37.1939697265625,-0.0307464599609375,0.018524169921875,0.9993438720703124,636.8507080078125,372.1295166015625,1084.866943359375,0.0698686689138412,0.2937434017658233,-0.0210885200649499,0.953094244003296,489749a7e3394cdda22f5f2717a340a8,MountainRoad,424.132993024,-0.0307464599609375,0.018524169921875,0.9993438720703124,False,-0.0307464599609375,0.018524169921875,0.9993438720703124,1,0.0249500274658203,0.0,0.0,-0.0307569445622817,0.0185342095638888,-0.0307569445622817,0.0185342095638888
43,22427,22427,22427,22427,2021-11-06 13:58:13.132872448+00:00,1636207093.1328723,12797.083984375,1.0,1.0,636.7555541992188,373.0839538574219,1085.5413818359375,0.5856148600578308,-0.1779828667640686,0.7908080816268921,636.7236938476562,373.08489990234375,1085.5042724609375,0.5615485310554504,-0.1585595309734344,0.8120944499969482,-31.881179809570312,0.9328155517578124,-37.14387512207031,-0.0301666259765625,0.0223388671875,0.9992828369140624,637.0896606445312,372.0608520507813,1085.246826171875,0.0700449720025062,0.2956758141517639,-0.0210721176117658,0.9524838328361512,489749a7e3394cdda22f5f2717a340a8,MountainRoad,424.154934272,-0.0301666259765625,0.0223388671875,0.9992828369140624,False,-0.0301666259765625,0.0223388671875,0.9992828369140624,1,0.0226283334195613,0.0,0.0,-0.030179110390866,0.022351176521786,-0.030179110390866,0.022351176521786
44,22428,22428,22428,22428,2021-11-06 13:58:13.145837568+00:00,1636207093.1458375,12797.095703125,1.0,1.0,636.7555541992188,373.08392333984375,1085.54150390625,0.5850927233695984,-0.1784595847129821,0.7910870313644409,636.7236328125,373.0848388671875,1085.50439453125,0.5583940744400024,-0.1537156254053115,0.8152003288269043,-31.92247009277344,0.916290283203125,-37.07174682617188,-0.033477783203125,0.02801513671875,0.9990386962890624,637.3301391601562,371.9918518066406,1085.62646484375,0.0702029094099998,0.2975396513938904,-0.0210677105933427,0.9518917798995972,489749a7e3394cdda22f5f2717a340a8,MountainRoad,424.167899392,-0.033477783203125,0.02801513671875,0.9990386962890624,False,-0.033477783203125,0.02801513671875,0.9990386962890624,1,0.0212230999022722,0.0,0.0,-0.0334974619176363,0.0280347467691303,-0.0334974619176363,0.0280347467691303
45,22429,22429,22429,22429,2021-11-06 13:58:13.167778304+00:00,1636207093.1677785,12797.1181640625,1.0,1.0,636.9969482421875,373.0146484375,1085.9229736328125,0.5872086882591248,-0.1792307645082473,0.789342999458313,636.9650268554688,373.01556396484375,1085.885986328125,0.5602400898933411,-0.1516816616058349,0.814307689666748,-31.92733764648437,0.9145965576171876,-37.04751586914063,-0.0339508056640625,0.030914306640625,0.998931884765625,637.572021484375,371.9226379394531,1086.0057373046875,0.0702856183052063,0.2993508577346802,-0.0210754629224538,0.951317548751831,489749a7e3394cdda22f5f2717a340a8,MountainRoad,424.189840128,-0.0339508056640625,0.030914306640625,0.998931884765625,False,-0.0339508056640625,0.030914306640625,0.998931884765625,1,0.0193901844322681,0.0,0.0,-0.0339740304384673,0.0309374878288812,-0.0339740304384673,0.0309374878288812
46,22430,22430,22430,22430,2021-11-06 13:58:13.188722432+00:00,1636207093.1887224,12797.1396484375,1.0,1.0,637.4840698242188,372.8758544921875,1086.6839599609375,0.5927333831787109,-0.180036723613739,0.7850184440612793,637.4522094726562,372.8767700195313,1086.64697265625,0.5675984025001526,-0.1547080725431442,0.8086199760437012,-31.886276245117188,0.90777587890625,-37.00556945800781,-0.031890869140625,0.02850341796875,0.9990692138671876,637.8157348632812,371.85345458984375,1086.38427734375,0.0702952072024345,0.3011085987091064,-0.0210606586188077,0.9507622718811036,489749a7e3394cdda22f5f2717a340a8,MountainRoad,424.210784256,-0.031890869140625,0.02850341796875,0.9990692138671876,False,-0.031890869140625,0.02850341796875,0.9990692138671876,1,0.0170684903860092,0.0,0.0,-0.0319097454547476,0.0285222363040329,-0.0319097454547476,0.0285222363040329
47,22431,22431,22431,22431,2021-11-06 13:58:13.210664448+00:00,1636207093.2106645,12797.162109375,1.0,1.0,637.7301635742188,372.8063049316406,1087.06396484375,0.5950879454612732,-0.1807196885347366,0.7830777168273926,637.7001342773438,372.8072814941406,1087.0269775390625,0.5714395046234131,-0.153246521949768,0.8062006831169128,-30.05242919921875,0.98297119140625,-37.014190673828125,-0.0302276611328125,0.0305633544921875,0.9990692138671876,638.0608520507812,371.7840881347656,1086.7626953125,0.0703810602426529,0.3027580380439758,-0.0210906993597745,0.9502312541007996,489749a7e3394cdda22f5f2717a340a8,MountainRoad,424.232726272,-0.0302276611328125,0.0305633544921875,0.9990692138671876,False,-0.0302276611328125,0.0305633544921875,0.9990692138671876,1,0.0147467982023954,0.0,0.0,-0.0302465956911196,0.0305822910744459,-0.0302465956911196,0.0305822910744459
48,22432,22432,22432,22432,2021-11-06 13:58:13.222632448+00:00,1636207093.2226324,12797.1728515625,1.0,1.0,637.7300415039062,372.8063049316406,1087.0640869140625,0.5951979756355286,-0.1812163442373275,0.7828792333602905,637.7001953125,372.8073120117188,1087.027099609375,0.5716202855110168,-0.1518114060163498,0.806344211101532,-29.866744995117188,0.992431640625,-37.02677917480469,-0.0301971435546875,0.03253173828125,0.9990081787109376,638.3076782226562,371.7145690917969,1087.1402587890625,0.070543959736824,0.3043016195297241,-0.0211280323565006,0.9497251510620116,489749a7e3394cdda22f5f2717a340a8,MountainRoad,424.244694272,-0.0301971435546875,0.03253173828125,0.9990081787109376,False,-0.0301971435546875,0.03253173828125,0.9990081787109376,1,0.0138303404673933,0.0,0.0,-0.0302179225401562,0.0325525328236965,-0.0302179225401562,0.0325525328236965
49,22433,22433,22433,22433,2021-11-06 13:58:13.245570560+00:00,1636207093.245571,12797.1953125,1.0,1.0,637.9778442382812,372.7365112304688,1087.443359375,0.5977872610092163,-0.1821271479129791,0.7806921601295471,637.960205078125,372.738037109375,1087.4061279296875,0.5724017024040222,-0.153997391462326,0.8053635954856873,-17.65228271484375,1.5131378173828125,-37.21408081054688,-0.0324554443359375,0.031463623046875,0.99896240234375,638.5559692382812,371.644775390625,1087.517578125,0.0706434622406959,0.3057895302772522,-0.021183181554079,0.949238419532776,489749a7e3394cdda22f5f2717a340a8,MountainRoad,424.267632384,-0.0324554443359375,0.031463623046875,0.99896240234375,False,-0.0324554443359375,0.031463623046875,0.99896240234375,1,0.0110504180192947,0.0,0.0,-0.0324777309841659,0.0314858947746912,-0.0324777309841659,0.0314858947746912
50,22434,22434,22434,22434,2021-11-06 13:58:13.266514688+00:00,1636207093.2665148,12797.216796875,1.0,1.0,638.2266845703125,372.6666870117188,1087.8221435546875,0.6001400947570801,-0.1824829280376434,0.7788015604019165,638.2197265625,372.6686706542969,1087.7847900390625,0.565140962600708,-0.1544656157493591,0.8103968501091003,-6.9703521728515625,1.983154296875,-37.32220458984375,-0.0442657470703125,0.0323486328125,0.9984893798828124,638.8058471679688,371.5748291015625,1087.8944091796875,0.0706626027822494,0.3072271943092346,-0.0211838372051715,0.948772668838501,489749a7e3394cdda22f5f2717a340a8,MountainRoad,424.288576512,-0.0442657470703125,0.0323486328125,0.9984893798828124,False,-0.0442657470703125,0.0323486328125,0.9984893798828124,1,0.0091869542375206,0.0,0.0,-0.0443037074758914,0.0323862455106217,-0.0443037074758914,0.0323862455106217
51,22435,22435,22435,22435,2021-11-06 13:58:13.278482944+00:00,1636207093.278483,12797.228515625,1.0,1.0,638.4772338867188,372.5965881347656,1088.2000732421875,0.602486789226532,-0.1820563226938247,0.7770876288414001,638.4702758789062,372.59857177734375,1088.1627197265625,0.5675703883171082,-0.1540429443120956,0.8087778091430664,-6.9703521728515625,1.983154296875,-37.32220458984375,-0.0442657470703125,0.0323486328125,0.9984893798828124,639.0571899414062,371.5047912597656,1088.2706298828125,0.0706828832626342,0.3085817992687225,-0.0212253220379352,0.9483305215835572,489749a7e3394cdda22f5f2717a340a8,MountainRoad,424.300544768,-0.0442657470703125,0.0323486328125,0.9984893798828124,False,-0.0442657470703125,0.0323486328125,0.9984893798828124,1,0.0078122676350176,0.0,0.0,-0.0443037074758914,0.0323862455106217,-0.0443037074758914,0.0323862455106217
