,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
1042,28257,28257,28257,28257,2021-11-06 13:59:57.450993920+00:00,1636207197.450994,12901.4013671875,0.9493204951286316,0.9849313497543336,683.9349975585938,244.09915161132807,1575.6468505859375,-0.964280605316162,-0.1250287294387817,0.2335188090801239,683.9038696289062,244.1000823974609,1575.6103515625,-0.9877966046333312,-0.1111349090933799,0.1090895310044288,-31.148117065429688,0.93292236328125,-36.530792236328125,-0.1255950927734375,0.01971435546875,0.99188232421875,684.033203125,243.0798797607422,1576.070068359375,0.0284418053925037,-0.6015890836715698,0.0193220768123865,0.7980654239654541,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.473055744,-0.1255950927734375,0.01971435546875,0.99188232421875,False,-0.1255950927734375,0.01971435546875,0.99188232421875,0,-0.3283281028270721,0.3021174073219299,0.0,-0.1259526822172338,0.0198730833220891,-0.1259526822172338,0.0198730833220891
1043,28258,28258,28258,28258,2021-11-06 13:59:57.471937792+00:00,1636207197.471938,12901.4228515625,0.9511362910270692,0.9900843501091005,683.7608032226562,244.0853576660156,1575.689208984375,-0.9668599367141724,-0.1273818016052246,0.2212602347135543,683.7296142578125,244.0864105224609,1575.65234375,-0.9872669577598572,-0.1254733353853225,0.0977378487586975,-31.187301635742188,1.05609130859375,-36.86555480957031,-0.1247406005859375,0.0074920654296875,0.992156982421875,683.8541259765625,243.06593322753903,1576.11328125,0.0284121464937925,-0.6061973571777344,0.0190047305077314,0.7945793867111206,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.493999616,-0.1247406005859375,0.0074920654296875,0.992156982421875,False,-0.1247406005859375,0.0074920654296875,0.992156982421875,1,-0.3204770982265472,0.3021174073219299,0.0,-0.1250704279149343,0.0075511468075568,-0.1250704279149343,0.0075511468075568
1044,28259,28259,28259,28259,2021-11-06 13:59:57.493880064+00:00,1636207197.49388,12901.4453125,0.9600855708122252,0.983212411403656,683.5856323242188,244.0719146728516,1575.7301025390625,-0.9699180126190186,-0.128276526927948,0.2068921476602554,683.5543823242188,244.07296752929688,1575.6932373046875,-0.9887875318527222,-0.1205630898475647,0.0879600867629051,-31.254608154296875,1.0501251220703125,-36.88861083984375,-0.1197052001953125,0.013336181640625,0.992706298828125,683.6741943359375,243.0521850585937,1576.154541015625,0.0284754075109958,-0.6107982397079468,0.0186451021581888,0.7910544276237488,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.515941888,-0.1197052001953125,0.013336181640625,0.992706298828125,False,-0.1197052001953125,0.013336181640625,0.992706298828125,1,-0.3107320964336395,0.3021174073219299,0.0,-0.1200052948305957,0.0134333583383594,-0.1200052948305957,0.0134333583383594
1045,28260,28260,28260,28260,2021-11-06 13:59:57.505847808+00:00,1636207197.505848,12901.4560546875,0.9600855708122252,0.983212411403656,683.5853271484375,244.07179260253903,1575.72998046875,-0.970343053340912,-0.1283653974533081,0.2048338502645492,683.5540161132812,244.0726928710937,1575.693603515625,-0.9893434643745422,-0.1171107292175293,0.0864190608263015,-31.289566040039062,0.899139404296875,-36.40277099609375,-0.1190032958984375,0.017181396484375,0.99273681640625,683.4926147460938,243.0385284423828,1576.194580078125,0.0285733602941036,-0.6152612566947937,0.0182617306709289,0.7875936031341553,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.527909632,-0.1190032958984375,0.017181396484375,0.99273681640625,False,-0.1190032958984375,0.017181396484375,0.99273681640625,1,-0.3056305050849914,0.3021174073219299,0.0,-0.119304675838512,0.017305373416071,-0.119304675838512,0.017305373416071
1046,28261,28261,28261,28261,2021-11-06 13:59:57.528786432+00:00,1636207197.5287864,12901.478515625,0.9632058143615724,0.991159737110138,683.4088745117188,244.05831909179688,1575.7694091796875,-0.9732442498207092,-0.1305083334445953,0.1891116648912429,683.3775634765625,244.0595245361328,1575.7320556640625,-0.987770140171051,-0.1185764223337173,0.1012080088257789,-31.331527709960938,1.2098846435546875,-37.34616088867188,-0.088226318359375,0.0167388916015625,0.9959564208984376,683.3104858398438,243.02496337890625,1576.232666015625,0.0287072099745273,-0.6197007298469543,0.0178983472287654,0.7841086983680725,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.550848256,-0.088226318359375,0.0167388916015625,0.9959564208984376,False,-0.088226318359375,0.0167388916015625,0.9959564208984376,1,-0.2954578399658203,0.3021174073219299,0.0,-0.088353887803674,0.0168052692243973,-0.088353887803674,0.0168052692243973
1047,28262,28262,28262,28262,2021-11-06 13:59:57.549730816+00:00,1636207197.5497308,12901.5009765625,0.9692643284797668,0.9930719137191772,683.0533447265625,244.03152465820312,1575.84423828125,-0.9769014120101928,-0.134649395942688,0.1659322082996368,683.0772705078125,244.03488159179688,1575.8072509765625,-0.9881100654602052,-0.1231063604354858,0.0920215919613838,23.955856323242188,3.363388061523437,-36.97991943359375,-0.0739898681640625,0.0154571533203125,0.99713134765625,683.1267700195312,243.0113067626953,1576.269287109375,0.0288065578788518,-0.6239957213401794,0.0176826175302267,0.780696451663971,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.57179264,-0.0739898681640625,0.0154571533203125,0.99713134765625,False,-0.0739898681640625,0.0154571533203125,0.99713134765625,1,-0.285254567861557,0.3021174073219299,0.0,-0.0740669902910934,0.0155003805824198,-0.0740669902910934,0.0155003805824198
1048,28263,28263,28263,28263,2021-11-06 13:59:57.571673088+00:00,1636207197.5716732,12901.5234375,0.9710081219673156,0.9892290234565736,682.8743896484375,244.0177001953125,1575.87890625,-0.9778722524642944,-0.1392842829227447,0.1560952067375183,682.9022827148438,244.0213317871093,1575.8416748046875,-0.9876148104667664,-0.1278854608535766,0.0907657369971275,27.8719482421875,3.6246337890625,-37.21337890625,-0.065338134765625,0.0147857666015625,0.99774169921875,682.9424438476562,242.99752807617188,1576.30419921875,0.0288704000413417,-0.6282483339309692,0.0176586341112852,0.7772766351699829,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.593734912,-0.065338134765625,0.0147857666015625,0.99774169921875,False,-0.065338134765625,0.0147857666015625,0.99774169921875,1,-0.2755401134490967,0.3021174073219299,0.0,-0.0653926515277378,0.0148181482141055,-0.0653926515277378,0.0148181482141055
1049,28264,28264,28264,28264,2021-11-06 13:59:57.594610688+00:00,1636207197.5946107,12901.5458984375,1.0,1.0,682.6937255859375,244.0038909912109,1575.912353515625,-0.9792330265045166,-0.1403719931840896,0.1462811529636383,682.68359375,244.0059967041016,1575.875,-0.9885641932487488,-0.1253326684236526,0.0837491229176521,-10.150558471679688,2.100936889648437,-37.30802917480469,-0.0623016357421875,0.01837158203125,0.9978790283203124,682.7567749023438,242.9834442138672,1576.338134765625,0.028959073126316,-0.6323326230049133,0.017769206315279,0.7739517092704773,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.616672512,-0.0623016357421875,0.01837158203125,0.9978790283203124,False,-0.0623016357421875,0.01837158203125,0.9978790283203124,1,-0.2667421400547027,0.3085326254367828,0.0,-0.0623531229235532,0.0184085507775236,-0.0623531229235532,0.0184085507775236
1050,28265,28265,28265,28265,2021-11-06 13:59:57.616809216+00:00,1636207197.6168091,12901.5673828125,0.9887214303016664,0.997388482093811,682.5119018554688,243.9902191162109,1575.9447021484375,-0.9810618162155152,-0.1366454362869262,0.1372811794281005,682.5344848632812,243.9937438964844,1575.907470703125,-0.988444209098816,-0.1229747086763382,0.0884609520435333,22.58457946777344,3.526763916015625,-37.25054931640625,-0.04852294921875,0.016387939453125,0.9986724853515624,682.5703125,242.9691162109375,1576.370361328125,0.0289968140423297,-0.6363796591758728,0.0179697014391422,0.7706215381622314,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.63887104,-0.04852294921875,0.016387939453125,0.9986724853515624,False,-0.04852294921875,0.016387939453125,0.9986724853515624,1,-0.2593188285827636,0.3085326254367828,0.0,-0.0485492697188744,0.0164082509080374,-0.0485492697188744,0.0164082509080374
1051,28266,28266,28266,28266,2021-11-06 13:59:57.639747840+00:00,1636207197.639748,12901.58984375,1.0,1.0,682.3286743164062,243.9763946533203,1575.975341796875,-0.9827920794487,-0.131325751543045,0.1298967599868774,682.2990112304688,243.97775268554688,1575.9381103515625,-0.9897419810295104,-0.1023551747202873,0.0995552763342857,-29.66246032714844,1.35638427734375,-37.28254699707031,-0.0293121337890625,0.030792236328125,0.99908447265625,682.1931762695312,242.93991088867188,1576.430419921875,0.0286215227097272,-0.6442903280258179,0.01822379976511,0.764028012752533,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.661809664,-0.0293121337890625,0.030792236328125,0.99908447265625,False,-0.0293121337890625,0.030792236328125,0.99908447265625,1,-0.2528425455093384,0.3021174073219299,0.0,-0.0293305806791288,0.0308107000676489,-0.0293305806791288,0.0308107000676489
1052,28267,28267,28267,28267,2021-11-06 13:59:57.650717952+00:00,1636207197.650718,12901.6015625,1.0,1.0,682.1447143554688,243.9618377685547,1576.0045166015625,-0.984161615371704,-0.1295394897460937,0.1210197657346725,682.1150512695312,243.96319580078125,1575.96728515625,-0.9907850623130798,-0.1005377098917961,0.0906350836157798,-29.66246032714844,1.35638427734375,-37.28254699707031,-0.0293121337890625,0.030792236328125,0.99908447265625,682.1931762695312,242.93991088867188,1576.430419921875,0.0286215227097272,-0.6442903280258179,0.01822379976511,0.764028012752533,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.672779776,-0.0293121337890625,0.030792236328125,0.99908447265625,False,-0.0293121337890625,0.030792236328125,0.99908447265625,1,-0.2496043592691421,0.3085326254367828,0.0,-0.0293305806791288,0.0308107000676489,-0.0293305806791288,0.0308107000676489
1053,28268,28268,28268,28268,2021-11-06 13:59:57.672659968+00:00,1636207197.67266,12901.623046875,1.0,1.0,682.145263671875,243.96218872070312,1576.0048828125,-0.9843106865882874,-0.1271180659532547,0.1223675683140754,682.1185302734375,243.9637451171875,1575.9671630859375,-0.9889218211174012,-0.1089067831635475,0.1008272990584373,-26.762466430664062,1.5595550537109375,-37.77067565917969,-0.0209197998046875,0.01947021484375,0.9995880126953124,682.0032958984375,242.9252471923828,1576.458251953125,0.0283466298133134,-0.6481302976608276,0.0182775016874074,0.7607822418212891,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.694721792,-0.0209197998046875,0.01947021484375,0.9995880126953124,False,-0.0209197998046875,0.01947021484375,0.9995880126953124,1,-0.2430975288152694,0.3085326254367828,0.0,-0.020925367310029,0.0194757768319558,-0.020925367310029,0.0194757768319558
1054,28269,28269,28269,28269,2021-11-06 13:59:57.684627712+00:00,1636207197.6846278,12901.634765625,1.0,1.0,681.960205078125,243.9475555419922,1576.0323486328125,-0.9857295155525208,-0.12520831823349,0.1125184521079063,681.9334716796875,243.94911193847656,1575.99462890625,-0.990090012550354,-0.106979951262474,0.0909404680132865,-26.762466430664062,1.5595550537109375,-37.77067565917969,-0.0209197998046875,0.01947021484375,0.9995880126953124,681.8123168945312,242.9107360839844,1576.484130859375,0.028168736025691,-0.6518754363059998,0.0182655453681945,0.7575825452804565,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.706689536,-0.0209197998046875,0.01947021484375,0.9995880126953124,False,-0.0209197998046875,0.01947021484375,0.9995880126953124,1,-0.2398593574762344,0.3021174073219299,0.0,-0.020925367310029,0.0194757768319558,-0.020925367310029,0.0194757768319558
1055,28270,28270,28270,28270,2021-11-06 13:59:57.706569472+00:00,1636207197.7065694,12901.6572265625,1.0,1.0,681.7738037109375,243.9334716796875,1576.0579833984375,-0.9871272444725036,-0.1221057027578353,0.1032954901456832,681.7796630859375,243.93638610839844,1576.020263671875,-0.9897589087486268,-0.1148246601223945,0.0846856087446212,5.8293304443359375,2.9182281494140625,-37.77073669433594,-0.0183868408203125,0.0082550048828125,0.999786376953125,681.6199951171875,242.8963623046875,1576.508544921875,0.0280866790562868,-0.6555051803588867,0.0181747730821371,0.7544494867324829,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.728631296,-0.0183868408203125,0.0082550048828125,0.999786376953125,False,-0.0183868408203125,0.0082550048828125,0.999786376953125,1,-0.2329248338937759,0.3085326254367828,0.0,-0.0183886965553567,0.0082565810936292,-0.0183886965553567,0.0082565810936292
1056,28271,28271,28271,28271,2021-11-06 13:59:57.727513088+00:00,1636207197.727513,12901.6787109375,1.0,1.0,681.397216796875,243.9055938720703,1576.1055908203125,-0.9891505241394044,-0.1197014600038528,0.085165686905384,681.370849609375,243.90704345703125,1576.068115234375,-0.9911505579948424,-0.1097745150327682,0.0744556859135627,-26.34925842285156,1.4441070556640625,-37.46603393554688,-0.0103607177734375,0.0104827880859375,0.9998779296875,681.4270629882812,242.8821563720703,1576.53125,0.0280989650636911,-0.6590576767921448,0.0180176869034767,0.751351535320282,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.749574912,-0.0103607177734375,0.0104827880859375,0.9998779296875,False,-0.0103607177734375,0.0104827880859375,0.9998779296875,1,-0.225501537322998,0.3085326254367828,0.0,-0.0103616118300645,0.0104836837835627,-0.0103616118300645,0.0104836837835627
1057,28272,28272,28272,28272,2021-11-06 13:59:57.750451968+00:00,1636207197.750452,12901.701171875,1.0,1.0,681.2072143554688,243.89195251464844,1576.127685546875,-0.9897823333740234,-0.1196505725383758,0.077556163072586,681.177734375,243.8932037353516,1576.0902099609375,-0.9895560145378112,-0.1222362741827964,0.0762582272291183,-29.486343383789062,1.253021240234375,-37.48835754394531,-0.0013885498046875,-0.0025482177734375,0.9999847412109376,681.2327880859375,242.86805725097656,1576.552734375,0.0281716510653495,-0.6624969244003296,0.0178135894238948,0.7483228445053101,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.772513792,-0.0013885498046875,-0.0025482177734375,0.9999847412109376,False,-0.0013885498046875,-0.0025482177734375,0.9999847412109376,1,-0.2167035490274429,0.3085326254367828,0.0,-0.0013885701001522,-0.0025482511409731,-0.0013885701001522,-0.0025482511409731
1058,28273,28273,28273,28273,2021-11-06 13:59:57.772392960+00:00,1636207197.772393,12901.72265625,1.0,1.0,681.0162963867188,243.8782501220703,1576.148193359375,-0.9900732040405272,-0.1209692656993866,0.0715640187263488,680.9850463867188,243.8793792724609,1576.1107177734375,-0.9903098344802856,-0.1227218881249427,0.0649014040827751,-31.250076293945312,1.1287078857421875,-37.44209289550781,-0.0067291259765625,-0.001495361328125,0.999969482421875,681.0377807617188,242.85401916503903,1576.572265625,0.0282924678176641,-0.6658575534820557,0.0175901912152767,0.7453347444534302,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.794454784,-0.0067291259765625,-0.001495361328125,0.999969482421875,False,-0.0067291259765625,-0.001495361328125,0.999969482421875,1,-0.2079055458307266,0.3085326254367828,0.0,-0.0067292297654274,-0.001495405849628,-0.0067292297654274,-0.001495405849628
1059,28274,28274,28274,28274,2021-11-06 13:59:57.795331840+00:00,1636207197.795332,12901.74609375,1.0,1.0,680.823974609375,243.8643798828125,1576.167236328125,-0.9902929067611694,-0.1215856671333313,0.0673573762178421,680.7926025390625,243.86544799804688,1576.1300048828125,-0.9888438582420348,-0.1228892877697944,0.0840436518192291,-31.3680419921875,1.0720062255859375,-37.27049255371094,0.0166778564453125,-0.00201416015625,0.999847412109375,680.8417358398438,242.83987426757807,1576.590576171875,0.0284057166427373,-0.6690981388092041,0.0174793303012847,0.7424253225326538,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.817393664,0.0166778564453125,-0.00201416015625,0.999847412109375,False,0.0166778564453125,-0.00201416015625,0.999847412109375,1,-0.1977023035287857,0.3085326254367828,0.0,0.0166788549025293,-0.0020144648146527,0.0166788549025293,-0.0020144648146527
1060,28275,28275,28275,28275,2021-11-06 13:59:57.817272576+00:00,1636207197.817273,12901.767578125,1.0,1.0,680.823974609375,243.8643493652344,1576.1676025390625,-0.9899479150772096,-0.1214895546436309,0.0724131986498832,680.7960205078125,243.8656005859375,1576.1302490234375,-0.9850435853004456,-0.1415071636438369,0.0982893928885459,-27.97930908203125,1.2515716552734375,-37.31671142578125,0.02532958984375,-0.021270751953125,0.99945068359375,680.6449584960938,242.8255157470703,1576.60791015625,0.0285494979470968,-0.6722372770309448,0.017493836581707,0.739578366279602,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.8393344,0.02532958984375,-0.021270751953125,0.99945068359375,False,0.02532958984375,-0.021270751953125,0.99945068359375,1,-0.1875296384096145,0.3085326254367828,0.0,0.0253380875489663,-0.0212792303810422,0.0253380875489663,-0.0212792303810422
1061,28276,28276,28276,28276,2021-11-06 13:59:57.829240832+00:00,1636207197.8292408,12901.779296875,1.0,1.0,680.6306762695312,243.85015869140625,1576.185546875,-0.9902532696723938,-0.1221536695957183,0.0669108405709266,680.5989990234375,243.85118103027344,1576.1485595703125,-0.9873740077018738,-0.133144810795784,0.0858091637492179,-31.683578491210938,1.021148681640625,-37.04435729980469,0.0186004638671875,-0.0118408203125,0.999755859375,680.4471435546875,242.81089782714844,1576.62353515625,0.0287565793842077,-0.6752392053604126,0.0175937879830598,0.7368282079696655,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.851302656,0.0186004638671875,-0.0118408203125,0.999755859375,False,0.0186004638671875,-0.0118408203125,0.999755859375,1,-0.1824280172586441,0.3085326254367828,0.0,0.0186028598663576,-0.0118431581039712,0.0186028598663576,-0.0118431581039712
1062,28277,28277,28277,28277,2021-11-06 13:59:57.840211968+00:00,1636207197.840212,12901.7900390625,1.0,1.0,680.4361572265625,243.8356475830078,1576.201416015625,-0.9905537962913512,-0.1229173243045806,0.0607852004468441,680.4044799804688,243.836669921875,1576.1644287109375,-0.987782657146454,-0.1339101642370224,0.0796986892819404,-31.683578491210938,1.021148681640625,-37.04435729980469,0.0186004638671875,-0.0118408203125,0.999755859375,680.2484130859375,242.79611206054688,1576.63818359375,0.0288680400699377,-0.6781753897666931,0.0177960637956857,0.734117329120636,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.862273792,0.0186004638671875,-0.0118408203125,0.999755859375,False,0.0186004638671875,-0.0118408203125,0.999755859375,1,-0.1764099448919296,0.3148561716079712,0.0,0.0186028598663576,-0.0118431581039712,0.0186028598663576,-0.0118431581039712
1063,28278,28278,28278,28278,2021-11-06 13:59:57.862152704+00:00,1636207197.8621528,12901.8125,1.0,1.0,680.2405395507812,243.82083129882807,1576.2164306640625,-0.99079829454422,-0.1237822622060775,0.0547429956495761,680.2120361328125,243.82199096679688,1576.1793212890625,-0.9858062267303468,-0.1381444782018661,0.0953380689024925,-28.4923095703125,1.1653900146484375,-37.06925964355469,0.0401458740234375,-0.016326904296875,0.999053955078125,680.0487670898438,242.7810211181641,1576.651123046875,0.0288604851812124,-0.6810424327850342,0.017923193052411,0.7314555048942566,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.884214528,0.0401458740234375,-0.016326904296875,0.999053955078125,False,0.0401458740234375,-0.016326904296875,0.999053955078125,1,-0.1662067174911499,0.3085326254367828,0.0,0.0401622818075944,-0.0163409102737506,0.0401622818075944,-0.0163409102737506
1064,28279,28279,28279,28279,2021-11-06 13:59:57.873123840+00:00,1636207197.873124,12901.8232421875,1.0,1.0,680.0442504882812,243.8058319091797,1576.2294921875,-0.9911734461784364,-0.1239052936434745,0.0471504665911197,680.0157470703125,243.80699157714844,1576.1923828125,-0.9865010380744934,-0.1381714046001434,0.0878174304962158,-28.4923095703125,1.1653900146484375,-37.06925964355469,0.0401458740234375,-0.016326904296875,0.999053955078125,680.0487670898438,242.7810211181641,1576.651123046875,0.0288604851812124,-0.6810424327850342,0.017923193052411,0.7314555048942566,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.895185664,0.0401458740234375,-0.016326904296875,0.999053955078125,False,0.0401458740234375,-0.016326904296875,0.999053955078125,1,-0.1597304046154022,0.3148561716079712,0.0,0.0401622818075944,-0.0163409102737506,0.0401622818075944,-0.0163409102737506
1065,28280,28280,28280,28280,2021-11-06 13:59:57.895064320+00:00,1636207197.8950644,12901.845703125,1.0,1.0,680.0444946289062,243.8061065673828,1576.229736328125,-0.9911861419677734,-0.123209923505783,0.0486767366528511,680.0728759765625,243.8099822998047,1576.1917724609375,-0.9865745902061462,-0.1390767991542816,0.0854911431670188,28.36712646484375,3.871047973632813,-37.926544189453125,0.0362091064453125,-0.017791748046875,0.999176025390625,679.8480834960938,242.7657623291016,1576.66357421875,0.0287484843283891,-0.6838197708129883,0.0180389881134033,0.7288613319396973,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.917126144,0.0362091064453125,-0.017791748046875,0.999176025390625,False,0.0362091064453125,-0.017791748046875,0.999176025390625,1,-0.1486107259988784,0.3085326254367828,0.0,0.0362231151609562,-0.0178045384906457,0.0362231151609562,-0.0178045384906457
1066,28281,28281,28281,28281,2021-11-06 13:59:57.917006336+00:00,1636207197.9170065,12901.8671875,1.0,1.0,679.648681640625,243.77577209472656,1576.252685546875,-0.9919672012329102,-0.1208805590867996,0.0372684225440025,679.6792602539062,243.77980041503903,1576.214599609375,-0.9886573553085328,-0.1301729530096054,0.0747551172971725,30.558029174804688,4.026275634765625,-38.056671142578125,0.0371246337890625,-0.0111236572265625,0.999237060546875,679.6464233398438,242.75048828125,1576.67431640625,0.0285785011947155,-0.6864719390869141,0.0181670635938644,0.7263673543930054,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.93906816,0.0371246337890625,-0.0111236572265625,0.999237060546875,False,0.0371246337890625,-0.0111236572265625,0.999237060546875,1,-0.1365745812654495,0.3085326254367828,0.0,0.0371358987776432,-0.0111316905677437,0.0371358987776432,-0.0111316905677437
1067,28282,28282,28282,28282,2021-11-06 13:59:57.939944960+00:00,1636207197.939945,12901.8896484375,1.0,1.0,679.4495849609375,243.76084899902344,1576.262939453125,-0.9924996495246888,-0.1182423830032348,0.0310433227568864,679.4417724609375,243.7630310058593,1576.2255859375,-0.9881208539009094,-0.1330567896366119,0.076763205230236,-7.7943878173828125,2.1788787841796875,-37.37619018554688,0.04510498046875,-0.017120361328125,0.9988250732421876,679.240478515625,242.72021484375,1576.693115234375,0.0284050945192575,-0.6913642287254333,0.0183307360857725,0.7217150926589966,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.962006784,0.04510498046875,-0.017120361328125,0.9988250732421876,False,0.04510498046875,-0.017120361328125,0.9988250732421876,1,-0.1249966695904731,0.3085326254367828,0.0,0.0451273792074909,-0.0171388218485228,0.0451273792074909,-0.0171388218485228
1068,28283,28283,28283,28283,2021-11-06 13:59:57.961886464+00:00,1636207197.9618864,12901.912109375,1.0,1.0,679.2490844726562,243.74610900878903,1576.2716064453125,-0.992948055267334,-0.1161876171827316,0.023550434038043,679.2418212890625,243.74835205078125,1576.2340087890625,-0.989966630935669,-0.1242941468954086,0.0671445429325103,-7.257400512695312,2.2502899169921875,-37.59260559082031,0.043212890625,-0.0103302001953125,0.9990081787109376,679.036376953125,242.70518493652344,1576.700927734375,0.028420990332961,-0.6936255693435669,0.0183421857655048,0.7195411920547485,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.983948288,0.043212890625,-0.0103302001953125,0.9990081787109376,False,0.043212890625,-0.0103302001953125,0.9990081787109376,1,-0.1124717444181442,0.3085326254367828,0.0,0.0432288447742671,-0.0103400875522347,0.0432288447742671,-0.0103400875522347
1069,28284,28284,28284,28284,2021-11-06 13:59:57.972857856+00:00,1636207197.972858,12901.923828125,1.0,1.0,679.0474853515625,243.7313842773437,1576.2794189453125,-0.9932901859283448,-0.1143720746040344,0.0171385407447814,679.044677734375,243.7337951660156,1576.241943359375,-0.9900854229927064,-0.1267920285463333,0.0603417754173278,-2.7908477783203125,2.415130615234375,-37.51803588867188,0.0426025390625,-0.0146636962890625,0.9989776611328124,679.036376953125,242.70518493652344,1576.700927734375,0.028420990332961,-0.6936255693435669,0.0183421857655048,0.7195411920547485,489749a7e3394cdda22f5f2717a340a8,MountainRoad,528.99491968,0.0426025390625,-0.0146636962890625,0.9989776611328124,False,0.0426025390625,-0.0146636962890625,0.9989776611328124,1,-0.1055372133851051,0.3085326254367828,0.0,0.0426203126299616,-0.0146776487882516,0.0426203126299616,-0.0146776487882516
1070,28285,28285,28285,28285,2021-11-06 13:59:57.994797824+00:00,1636207197.994798,12901.9453125,1.0,1.0,679.0473022460938,243.7318115234375,1576.279541015625,-0.9936498999595642,-0.1110488921403884,0.0181105490773916,679.0592651367188,243.73487854003903,1576.241943359375,-0.9883858561515808,-0.1305818855762481,0.0776267051696777,11.942703247070312,3.066497802734375,-37.558929443359375,0.058624267578125,-0.0225982666015625,0.998016357421875,678.8311767578125,242.690185546875,1576.707763671875,0.0284855049103498,-0.6957389116287231,0.0183253046125173,0.717495858669281,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.016859648,0.058624267578125,-0.0225982666015625,0.998016357421875,False,0.058624267578125,-0.0225982666015625,0.998016357421875,1,-0.0925540551543235,0.3085326254367828,0.0,0.0586733665252421,-0.0226393139492297,0.0586733665252421,-0.0226393139492297
1071,28286,28286,28286,28286,2021-11-06 13:59:58.006765824+00:00,1636207198.0067658,12901.9560546875,1.0,1.0,678.844482421875,243.7170562744141,1576.2867431640625,-0.9938573241233826,-0.1098862439393997,0.0131606291979551,678.8174438476562,243.7182464599609,1576.249755859375,-0.9884412288665771,-0.1305494159460067,0.0768863707780838,-27.03131103515625,1.1937408447265625,-36.997161865234375,0.0627899169921875,-0.02386474609375,0.9977264404296876,678.6250610351562,242.67510986328125,1576.713134765625,0.0285605676472187,-0.6977090835571289,0.0183888562023639,0.715575635433197,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.028827648,0.0627899169921875,-0.02386474609375,0.9977264404296876,False,0.0627899169921875,-0.02386474609375,0.9977264404296876,1,-0.0847030729055404,0.3085326254367828,0.0,0.062850112436016,-0.0239145676462569,0.062850112436016,-0.0239145676462569
1072,28287,28287,28287,28287,2021-11-06 13:59:58.017736448+00:00,1636207198.0177364,12901.9677734375,1.0,1.0,678.6405029296875,243.70217895507807,1576.2928466796875,-0.9939843416213988,-0.1091795712709426,0.0086879450827836,678.6134643554688,243.703369140625,1576.255859375,-0.9888647794723512,-0.1298931092023849,0.0724218487739563,-27.03131103515625,1.1937408447265625,-36.997161865234375,0.0627899169921875,-0.02386474609375,0.9977264404296876,678.4182739257812,242.6597900390625,1576.71826171875,0.028718514367938,-0.6995270252227783,0.0185230188071727,0.7137886881828308,489749a7e3394cdda22f5f2717a340a8,MountainRoad,529.039798272,0.0627899169921875,-0.02386474609375,0.9977264404296876,False,0.0627899169921875,-0.02386474609375,0.9977264404296876,1,-0.0772797614336013,0.3085326254367828,0.0,0.062850112436016,-0.0239145676462569,0.062850112436016,-0.0239145676462569
