,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
29,35175,35175,35175,35175,2021-11-06 14:02:07.399409664+00:00,1636207327.3994098,13031.3505859375,1.0,1.0,-172.01979064941406,207.3299865722656,1172.9359130859375,-0.8922469019889832,-0.0302494931966066,-0.4505335688591003,-172.0408172607422,207.33062744140625,1172.8990478515625,-0.9297587871551514,-0.0597016029059886,-0.3632595241069793,-21.0335693359375,0.640960693359375,-36.854827880859375,0.093170166015625,-0.0344390869140625,0.9950408935546876,-172.259765625,206.31298828125,1173.3275146484375,-0.0013033885043114,-0.8137184381484985,-0.0027312487363815,0.5812515616416931,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.421471488,0.093170166015625,-0.0344390869140625,0.9950408935546876,False,0.093170166015625,-0.0344390869140625,0.9950408935546876,1,-0.1921424716711044,0.0,0.0,0.0933622956550446,-0.0345969150199044,0.0933622956550446,-0.0345969150199044
30,35176,35176,35176,35176,2021-11-06 14:02:07.421351168+00:00,1636207327.4213512,13031.3720703125,1.0,1.0,-172.19322204589844,207.3301696777344,1172.874755859375,-0.89029860496521,-0.0275456998497247,-0.4545438587665558,-172.21432495117188,207.33071899414065,1172.838134765625,-0.9115486145019532,-0.0637501552700996,-0.4061963558197021,-21.103546142578125,0.5458526611328125,-36.60163879394531,0.050750732421875,-0.0389862060546875,0.9979400634765624,-172.4364013671875,206.31298828125,1173.2635498046875,-0.0013332702219486,-0.816024661064148,-0.0027175031136721,0.5780091285705566,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.443412992,0.050750732421875,-0.0389862060546875,0.9979400634765624,False,0.050750732421875,-0.0389862060546875,0.9979400634765624,1,-0.1842914819717407,0.0,0.0,0.0508117172163441,-0.0390468245222017,0.0508117172163441,-0.0390468245222017
31,35177,35177,35177,35177,2021-11-06 14:02:07.433319168+00:00,1636207327.433319,13031.3837890625,1.0,1.0,-172.1932830810547,207.330322265625,1172.875244140625,-0.8912119269371033,-0.0265146773308515,-0.4528115093708038,-172.21194458007812,207.33123779296875,1172.837890625,-0.8955093026161194,-0.0712392330169677,-0.4392747282981872,-18.657150268554688,0.9210205078125,-37.41192626953125,0.01165771484375,-0.045440673828125,0.9988861083984376,-172.61260986328125,206.31300354003903,1173.1986083984375,-0.001362738199532,-0.8182368278503418,-0.0027054932434111,0.5748733878135681,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.455380992,0.01165771484375,-0.045440673828125,0.9988861083984376,False,0.01165771484375,-0.045440673828125,0.9988861083984376,1,-0.1805645525455474,0.0,0.0,0.0116701849260297,-0.0454600042844312,0.0116701849260297,-0.0454600042844312
32,35178,35178,35178,35178,2021-11-06 14:02:07.455260160+00:00,1636207327.45526,13031.40625,1.0,1.0,-172.5395050048828,207.3305206298828,1172.7484130859375,-0.8863669037818909,-0.0241079702973365,-0.4623560905456543,-172.5425262451172,207.332275390625,1172.7103271484375,-0.8916041254997253,-0.0741066858172416,-0.44670569896698,-3.024642944335937,1.7544097900390625,-38.03498840332031,0.013671875,-0.0508270263671875,0.9986114501953124,-172.78826904296875,206.31298828125,1173.132080078125,-0.0013869312824681,-0.8203632235527039,-0.0026953385677188,0.5718348622322083,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.477321984,0.013671875,-0.0508270263671875,0.9986114501953124,False,0.013671875,-0.0508270263671875,0.9986114501953124,1,-0.174546480178833,0.0,0.0,0.0136900301644445,-0.0508538170966623,0.0136900301644445,-0.0508538170966623
33,35179,35179,35179,35179,2021-11-06 14:02:07.467228416+00:00,1636207327.4672284,13031.4169921875,1.0,1.0,-172.5396728515625,207.33067321777344,1172.7490234375,-0.8870788812637329,-0.0222177971154451,-0.4610832333564758,-172.55384826660156,207.331787109375,1172.7115478515625,-0.8942905068397522,-0.0602031238377094,-0.4433927834033966,-14.174575805664062,1.1206817626953125,-37.51716613769531,0.0170135498046875,-0.0389556884765625,0.99908447265625,-172.9635009765625,206.31298828125,1173.064697265625,-0.0014089464675635,-0.822407603263855,-0.0026864281389862,0.5688906908035278,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.48929024,0.0170135498046875,-0.0389556884765625,0.99908447265625,False,0.0170135498046875,-0.0389556884765625,0.99908447265625,1,-0.1713083237409591,0.0,0.0,0.0170274946320625,-0.0389716442608917,0.0170274946320625,-0.0389716442608917
34,35180,35180,35180,35180,2021-11-06 14:02:07.495153664+00:00,1636207327.4951537,13031.4443359375,1.0,1.0,-172.71237182617188,207.3309783935547,1172.6845703125,-0.8852956295013428,-0.0185768995434045,-0.4646577835083008,-172.7053985595703,207.3330993652344,1172.6466064453125,-0.8963391780853271,-0.0654758214950561,-0.4384908974170685,6.975616455078125,2.127182006835937,-38.00872802734375,0.0257720947265625,-0.048370361328125,0.9984893798828124,-173.13818359375,206.31300354003903,1172.9959716796875,-0.0014284441713243,-0.8243723511695862,-0.0026805168017745,0.5660398602485657,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.517215488,0.0257720947265625,-0.048370361328125,0.9984893798828124,False,0.0257720947265625,-0.048370361328125,0.9984893798828124,1,-0.1638850271701812,0.0,0.0,0.0258053558755195,-0.0484056989950171,0.0258053558755195,-0.0484056989950171
35,35181,35181,35181,35181,2021-11-06 14:02:07.511110912+00:00,1636207327.511111,13031.4609375,1.0,1.0,-172.8846893310547,207.3312530517578,1172.6185302734375,-0.8837633728981018,-0.01656936109066,-0.4676408767700195,-172.85934448242188,207.33425903320312,1172.580078125,-0.8961300253868103,-0.0748283863067627,-0.4374092221260071,25.3507080078125,3.0092010498046875,-38.471588134765625,0.02947998046875,-0.0598907470703125,0.9977569580078124,-173.31231689453125,206.31300354003903,1172.92626953125,-0.0014448438305407,-0.8262635469436646,-0.0026743873022496,0.5632756352424622,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.533172736,0.02947998046875,-0.0598907470703125,0.9977569580078124,False,0.02947998046875,-0.0598907470703125,0.9977569580078124,1,-0.1597304046154022,0.0,0.0,0.0295376606837123,-0.0599534505520248,0.0295376606837123,-0.0599534505520248
36,35182,35182,35182,35182,2021-11-06 14:02:07.533052928+00:00,1636207327.533053,13031.4833984375,1.0,1.0,-173.05648803710938,207.3314819335937,1172.5513916015625,-0.8834438323974609,-0.0153582915663719,-0.4682860076427459,-173.0394744873047,207.3339691162109,1172.513427734375,-0.8974136114120483,-0.0818595588207244,-0.4335266947746277,17.00946044921875,2.48406982421875,-37.95005798339844,0.0341033935546875,-0.0682220458984375,0.9970855712890624,-173.486083984375,206.31298828125,1172.8555908203125,-0.0014641541056334,-0.8280811309814453,-0.0026659811846911,0.5606001615524292,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.555114752,0.0341033935546875,-0.0682220458984375,0.9970855712890624,False,0.0341033935546875,-0.0682220458984375,0.9970855712890624,1,-0.1541705727577209,0.0,0.0,0.0341897478411236,-0.068314982683882,0.0341897478411236,-0.068314982683882
37,35183,35183,35183,35183,2021-11-06 14:02:07.544023040+00:00,1636207327.544023,13031.494140625,1.0,1.0,-173.22792053222656,207.3316650390625,1172.48291015625,-0.8820555210113525,-0.0146651919931173,-0.4709179997444153,-173.24691772460938,207.332260131836,1172.446044921875,-0.8958402872085571,-0.0589502789080143,-0.4404142498970032,-18.994888305664062,0.60089111328125,-36.81539916992188,0.0313873291015625,-0.0457611083984375,0.998443603515625,-173.6593017578125,206.31298828125,1172.7835693359375,-0.0014804047532379,-0.8298332095146179,-0.002659774152562,0.5580034852027893,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.566084864,0.0313873291015625,-0.0457611083984375,0.998443603515625,False,0.0313873291015625,-0.0457611083984375,0.998443603515625,1,-0.1513906568288803,0.0,0.0,0.0314259070130669,-0.0458003901668159,0.0314259070130669,-0.0458003901668159
38,35184,35184,35184,35184,2021-11-06 14:02:07.566961152+00:00,1636207327.566961,13031.5166015625,1.0,1.0,-173.39886474609375,207.33221435546875,1172.413818359375,-0.8824341893196106,-0.011409992352128,-0.4702977240085602,-173.42909240722656,207.33224487304688,1172.3773193359375,-0.8946626782417297,-0.0566919222474098,-0.4431072473526001,-30.221954345703125,0.0342254638671875,-36.50831604003906,0.0278472900390625,-0.0464935302734375,0.9985198974609376,-173.83203125,206.31298828125,1172.7108154296875,-0.0014980804407969,-0.8315203189849854,-0.0026530704926699,0.5554861426353455,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.589022976,0.0278472900390625,-0.0464935302734375,0.9985198974609376,False,0.0278472900390625,-0.0464935302734375,0.9985198974609376,0,-0.1453725844621658,0.0,0.0,0.0278813410337438,-0.0465288410923007,0.0278813410337438,-0.0465288410923007
39,35185,35185,35185,35185,2021-11-06 14:02:07.576935168+00:00,1636207327.576935,13031.52734375,1.0,1.0,-173.56944274902344,207.33251953125,1172.3431396484375,-0.8812962770462036,-0.0093155866488814,-0.4724729657173157,-173.60015869140625,207.33251953125,1172.306640625,-0.8938210010528564,-0.0537824518978595,-0.4451660513877868,-30.71783447265625,0.00628662109375,-36.493011474609375,0.028167724609375,-0.045654296875,0.9985504150390624,-173.83203125,206.31298828125,1172.7108154296875,-0.0014980804407969,-0.8315203189849854,-0.0026530704926699,0.5554861426353455,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.598996992,0.028167724609375,-0.045654296875,0.9985504150390624,False,0.028167724609375,-0.045654296875,0.9985504150390624,1,-0.142592653632164,0.0,0.0,0.0282011368548159,-0.0456887549770325,0.0282011368548159,-0.0456887549770325
40,35186,35186,35186,35186,2021-11-06 14:02:07.588903168+00:00,1636207327.5889032,13031.5390625,1.0,1.0,-173.5695343017578,207.33290100097656,1172.34375,-0.8832157850265503,-0.0062001943588256,-0.4689265489578247,-173.59796142578125,207.3330078125,1172.3072509765625,-0.8960587382316589,-0.0520302914083004,-0.4408445358276367,-28.430496215820312,0.1136016845703125,-36.49449157714844,0.0290069580078125,-0.0470123291015625,0.9984588623046876,-174.00439453125,206.31298828125,1172.636962890625,-0.0015163265634328,-0.8331435918807983,-0.0026438788045197,0.5530485510826111,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.610964992,0.0290069580078125,-0.0470123291015625,0.9984588623046876,False,0.0290069580078125,-0.0470123291015625,0.9984588623046876,1,-0.1393545120954513,0.0,0.0,0.0290435616117436,-0.0470501440821268,0.0290435616117436,-0.0470501440821268
41,35187,35187,35187,35187,2021-11-06 14:02:07.610844672+00:00,1636207327.6108446,13031.5615234375,1.0,1.0,-173.7399139404297,207.3336334228516,1172.2724609375,-0.8835898041725159,0.0008963011205196,-0.4682613313198089,-173.74298095703125,207.3350372314453,1172.2352294921875,-0.8988531231880188,-0.0521111078560352,-0.435129851102829,-3.06378173828125,1.4046478271484375,-37.21220397949219,0.034332275390625,-0.05438232421875,0.9979248046875,-174.17626953125,206.31298828125,1172.5623779296875,-0.001538936747238,-0.8347023129463196,-0.0026343981735408,0.550693154335022,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.632906496,0.034332275390625,-0.05438232421875,0.9979248046875,False,0.034332275390625,-0.05438232421875,0.9979248046875,1,-0.1328781992197036,0.0,0.0,0.0343901058183783,-0.0544415628463254,0.0343901058183783,-0.0544415628463254
42,35188,35188,35188,35188,2021-11-06 14:02:07.621815296+00:00,1636207327.6218152,13031.572265625,1.0,1.0,-173.90985107421875,207.3339385986328,1172.1998291015625,-0.882422924041748,0.0044416105374693,-0.4704367518424988,-173.9101104736328,207.33547973632807,1172.1624755859375,-0.89659184217453,-0.0637542381882667,-0.4382431805133819,-0.26495361328125,1.5470733642578125,-37.328033447265625,0.032379150390625,-0.0695037841796875,0.9970550537109376,-174.17626953125,206.31298828125,1172.5623779296875,-0.001538936747238,-0.8347023129463196,-0.0026343981735408,0.550693154335022,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.64387712,0.032379150390625,-0.0695037841796875,0.9970550537109376,False,0.032379150390625,-0.0695037841796875,0.9970550537109376,1,-0.1282348185777664,0.0,0.0,0.0324633780144246,-0.0695964880210468,0.0324633780144246,-0.0695964880210468
43,35189,35189,35189,35189,2021-11-06 14:02:07.644753664+00:00,1636207327.6447537,13031.5947265625,1.0,1.0,-174.07945251464844,207.33450317382807,1172.126708984375,-0.8829453587532043,0.0092334300279617,-0.4693853259086609,-174.08668518066406,207.33563232421875,1172.0897216796875,-0.8955371975898743,-0.0570752955973148,-0.4412821531295776,-7.235626220703125,1.12628173828125,-37.01225280761719,0.028167724609375,-0.067413330078125,0.997314453125,-174.51885986328125,206.31298828125,1172.4105224609375,-0.0015969505766406,-0.837624728679657,-0.0026034293696284,0.5462377667427063,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.666815488,0.028167724609375,-0.067413330078125,0.997314453125,False,0.028167724609375,-0.067413330078125,0.997314453125,1,-0.1208115071058273,0.0,0.0,0.0282360676823766,-0.0674921921150757,0.0282360676823766,-0.0674921921150757
44,35190,35190,35190,35190,2021-11-06 14:02:07.666694400+00:00,1636207327.6666944,13031.6162109375,1.0,1.0,-174.24862670898438,207.3348083496093,1172.052734375,-0.88462895154953,0.0116454530507326,-0.4661501049995422,-174.27943420410156,207.33477783203125,1172.01611328125,-0.9250816702842712,-0.0610517971217632,-0.3747981786727905,-30.803451538085938,-0.027618408203125,-36.62333679199219,0.0970916748046875,-0.0760345458984375,0.9923553466796876,-174.68963623046875,206.3129730224609,1172.333251953125,-0.0016295532695949,-0.8389905095100403,-0.0025844350457191,0.5441375374794006,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.688756224,0.0970916748046875,-0.0760345458984375,0.9923553466796876,False,0.0970916748046875,-0.0760345458984375,0.9923553466796876,1,-0.1124717444181442,0.0,0.0,0.097529212802374,-0.0764708699228161,0.097529212802374,-0.0764708699228161
45,35191,35191,35191,35191,2021-11-06 14:02:07.676669696+00:00,1636207327.6766696,13031.6279296875,1.0,1.0,-174.41754150390625,207.3348846435547,1171.9771728515625,-0.8844834566116333,0.0126594956964254,-0.4663998186588287,-174.4502716064453,207.3347320556641,1171.9405517578125,-0.948251724243164,-0.0558682791888713,-0.312519371509552,-32.726043701171875,-0.160186767578125,-36.64434814453125,0.1634674072265625,-0.0738677978515625,0.9837646484375,-174.68963623046875,206.3129730224609,1172.333251953125,-0.0016295532695949,-0.8389905095100403,-0.0025844350457191,0.5441375374794006,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.69873152,0.1634674072265625,-0.0738677978515625,0.9837646484375,False,0.1634674072265625,-0.0738677978515625,0.9837646484375,1,-0.1083171367645263,0.0,0.0,0.1646606823836232,-0.0749462207115858,0.1646606823836232,-0.0749462207115858
46,35192,35192,35192,35192,2021-11-06 14:02:07.698610944+00:00,1636207327.698611,13031.650390625,1.0,1.0,-174.58609008789062,207.3350982666016,1171.9014892578125,-0.8859893083572388,0.0152358766645193,-0.4634552896022796,-174.61883544921875,207.33493041992188,1171.8648681640625,-0.9506469368934632,-0.0416764058172702,-0.3074462115764618,-32.74742126464844,-0.168487548828125,-36.653594970703125,0.1660919189453125,-0.0626068115234375,0.9841156005859376,-174.85980224609375,206.31298828125,1172.2552490234375,-0.0016634362982586,-0.8402887582778931,-0.0025661590043455,0.542130708694458,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.720672768,0.1660919189453125,-0.0626068115234375,0.9841156005859376,False,0.1660919189453125,-0.0626068115234375,0.9841156005859376,1,-0.0995191410183906,0.0,0.0,0.1671971595501046,-0.0635317191919669,0.1671971595501046,-0.0635317191919669
47,35193,35193,35193,35193,2021-11-06 14:02:07.721548544+00:00,1636207327.7215486,13031.6728515625,1.0,1.0,-174.7545623779297,207.3354339599609,1171.825439453125,-0.8874929547309875,0.0178647544234991,-0.4604746401309967,-174.7872772216797,207.3352966308593,1171.788818359375,-0.9495322108268738,-0.0481456257402896,-0.3099299669265747,-32.71974182128906,-0.1340484619140625,-36.63531494140625,0.1595611572265625,-0.0719146728515625,0.98455810546875,-175.0299072265625,206.3129730224609,1172.177001953125,-0.0017027056310325,-0.8415161371231079,-0.0025445171631872,0.5402234196662903,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.743610368,0.1595611572265625,-0.0719146728515625,0.98455810546875,False,0.1595611572265625,-0.0719146728515625,0.98455810546875,1,-0.0893159136176109,0.0,0.0,0.1606668273480578,-0.0729131036297302,0.1606668273480578,-0.0729131036297302
48,35194,35194,35194,35194,2021-11-06 14:02:07.743999744+00:00,1636207327.7439995,13031.6943359375,1.0,1.0,-174.9224853515625,207.3358154296875,1171.74853515625,-0.8897798657417297,0.0211808308959007,-0.4558981657028198,-174.9520721435547,207.3358612060547,1171.7117919921875,-0.9505972266197203,-0.0486025512218475,-0.306571215391159,-29.58052062988281,0.04302978515625,-36.78273010253906,0.157806396484375,-0.0756683349609375,0.98455810546875,-175.368896484375,206.31298828125,1172.01806640625,-0.0017857791390269,-0.8437513113021851,-0.0024998527951538,0.5367257595062256,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.766061568,0.157806396484375,-0.0756683349609375,0.98455810546875,False,0.157806396484375,-0.0756683349609375,0.98455810546875,1,-0.0800596848130226,0.0,0.0,0.1589296706298434,-0.0767043373956661,0.1589296706298434,-0.0767043373956661
49,35195,35195,35195,35195,2021-11-06 14:02:07.765941248+00:00,1636207327.7659411,13031.7158203125,1.0,1.0,-175.09030151367188,207.3363342285156,1171.6708984375,-0.8921785950660706,0.0257114190608263,-0.4509503841400146,-175.10337829589844,207.33729553222656,1171.63330078125,-0.9500074982643129,-0.0635596364736557,-0.3056606352329254,-13.080474853515623,0.9688568115234376,-37.55386352539063,0.152099609375,-0.095001220703125,0.9837799072265624,-175.53802490234375,206.31298828125,1171.9378662109375,-0.0018280756194144,-0.8447616100311279,-0.0024780000094324,0.5351341962814331,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.788003072,0.152099609375,-0.095001220703125,0.9837799072265624,False,0.152099609375,-0.095001220703125,0.9837799072265624,1,-0.0703452304005622,0.0,0.0,0.1533928443434923,-0.0962690502529741,0.1533928443434923,-0.0962690502529741
50,35196,35196,35196,35196,2021-11-06 14:02:07.776912384+00:00,1636207327.7769125,13031.7275390625,1.0,1.0,-175.25804138183594,207.3365631103516,1171.5921630859375,-0.8920649886131287,0.0289938319474458,-0.4509763419628143,-175.2711181640625,207.3375244140625,1171.5545654296875,-0.9502246379852296,-0.0600702837109565,-0.3056915998458862,-13.080474853515623,0.9688568115234376,-37.55386352539063,0.152099609375,-0.095001220703125,0.9837799072265624,-175.53802490234375,206.31298828125,1171.9378662109375,-0.0018280756194144,-0.8447616100311279,-0.0024780000094324,0.5351341962814331,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.798974208,0.152099609375,-0.095001220703125,0.9837799072265624,False,0.152099609375,-0.095001220703125,0.9837799072265624,1,-0.065243624150753,0.0,0.0,0.1533928443434923,-0.0962690502529741,0.1533928443434923,-0.0962690502529741
51,35197,35197,35197,35197,2021-11-06 14:02:07.798853888+00:00,1636207327.798854,13031.75,1.0,1.0,-175.42581176757812,207.33712768554688,1171.513671875,-0.8932915329933167,0.0356068648397922,-0.4480657279491424,-175.45484924316406,207.33718872070312,1171.4769287109375,-0.9537954926490784,-0.0398420393466949,-0.2977475821971893,-29.031646728515625,0.057342529296875,-36.79353332519531,0.157928466796875,-0.0821685791015625,0.9840087890625,-175.70684814453125,206.31298828125,1171.857421875,-0.0018702818779274,-0.8456948399543762,-0.0024555847048759,0.5336580872535706,489749a7e3394cdda22f5f2717a340a8,Westbrueck,658.820915712,0.157928466796875,-0.0821685791015625,0.9840087890625,False,0.157928466796875,-0.0821685791015625,0.9840087890625,1,-0.055040393024683,0.0,0.0,0.1591378456032205,-0.083310627491005,0.1591378456032205,-0.083310627491005
