,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
210,48184,48184,48184,48184,2021-11-06 14:05:59.701919744+00:00,1636207559.7019198,13263.65234375,1.0,1.0,-1566.058349609375,135.4884796142578,2290.346435546875,0.5565866827964783,-0.1138723865151405,0.8229486346244812,-1566.055908203125,135.49163818359375,2290.30908203125,0.5260211229324341,-0.0322016514837741,0.8498600721359253,2.4939727783203125,3.165634155273437,-37.35209655761719,-0.0294647216796875,0.086273193359375,0.9958343505859376,-1565.52197265625,134.4781494140625,2290.34375,0.0093736946582794,0.2871699929237366,-0.0018577012233436,0.9578320384025574,489749a7e3394cdda22f5f2717a340a8,CountryRoad,890.723981568,-0.0294647216796875,0.086273193359375,0.9958343505859376,False,-0.0294647216796875,0.086273193359375,0.9958343505859376,0,0.0128833334892988,0.0,1.100000023841858,-0.0295793450951286,0.0864183084295047,-0.0295793450951286,0.0864183084295047
211,48185,48185,48185,48185,2021-11-06 14:05:59.711893760+00:00,1636207559.7118938,13263.6630859375,1.0,1.0,-1565.9403076171875,135.48460388183594,2290.526123046875,0.5566475987434387,-0.1139286458492279,0.822899580001831,-1565.934814453125,135.48788452148438,2290.48876953125,0.5304369926452637,-0.0331291407346725,0.847069263458252,5.50408935546875,3.279403686523437,-37.26805114746094,-0.0244903564453125,0.0847625732421875,0.99609375,-1565.52197265625,134.4781494140625,2290.34375,0.0093736946582794,0.2871699929237366,-0.0018577012233436,0.9578320384025574,489749a7e3394cdda22f5f2717a340a8,CountryRoad,890.733955584,-0.0244903564453125,0.0847625732421875,0.99609375,False,-0.0244903564453125,0.0847625732421875,0.99609375,0,0.012425105087459,0.0,1.100000023841858,-0.0245814447702722,0.084890467981657,-0.0245814447702722,0.084890467981657
212,48186,48186,48186,48186,2021-11-06 14:05:59.733383680+00:00,1636207559.7333837,13263.685546875,1.0,1.0,-1565.823974609375,135.48089599609375,2290.7041015625,0.5561695694923401,-0.1139368340373039,0.8232216238975525,-1565.817138671875,135.48422241210938,2290.6669921875,0.5308248996734619,-0.0335126817226409,0.8468045592308044,6.825210571289063,3.3303985595703125,-37.20191955566406,-0.02349853515625,0.084259033203125,0.99615478515625,-1565.405517578125,134.47433471679688,2290.520751953125,0.0093856323510408,0.2874625325202942,-0.0018735192716121,0.9577440619468688,489749a7e3394cdda22f5f2717a340a8,CountryRoad,890.755445504,-0.02349853515625,0.084259033203125,0.99615478515625,False,-0.02349853515625,0.084259033203125,0.99615478515625,0,0.011508647352457,0.0,1.100000023841858,-0.0235848668866048,0.0843834200368739,-0.0235848668866048,0.0843834200368739
213,48187,48187,48187,48187,2021-11-06 14:05:59.756321792+00:00,1636207559.756322,13263.7080078125,1.0,1.0,-1565.7098388671875,135.47720336914062,2290.879150390625,0.5555002093315125,-0.1132113486528396,0.8237735629081726,-1565.71044921875,135.4801788330078,2290.842041015625,0.5290884971618652,-0.0299050249159336,0.8480314612388611,-0.6048126220703125,2.982879638671875,-37.16378784179688,-0.0243682861328125,0.0872650146484375,0.995880126953125,-1565.291259765625,134.47055053710938,2290.69580078125,0.0093923928216099,0.2877249419689178,-0.0018933141836896,0.957665205001831,489749a7e3394cdda22f5f2717a340a8,CountryRoad,890.778383616,-0.0243682861328125,0.0872650146484375,0.995880126953125,False,-0.0243682861328125,0.0872650146484375,0.995880126953125,0,0.0096451826393604,0.0,1.100000023841858,-0.0244642139395341,0.0874027767874367,-0.0244642139395341,0.0874027767874367
214,48188,48188,48188,48188,2021-11-06 14:05:59.780257280+00:00,1636207559.7802572,13263.73046875,1.0,1.0,-1565.596435546875,135.47357177734375,2291.05126953125,0.5549802184104919,-0.1124049872159957,0.8242342472076416,-1565.594970703125,135.47662353515625,2291.01416015625,0.5341425538063049,-0.0286395326256752,0.8448935747146606,1.463836669921875,3.051544189453125,-37.08778381347656,-0.0177001953125,0.086883544921875,0.9960479736328124,-1565.06689453125,134.46311950683594,2291.037109375,0.0093987807631492,0.2881487905979156,-0.0019389699446037,0.9575377106666564,489749a7e3394cdda22f5f2717a340a8,CountryRoad,890.802319104,-0.0177001953125,0.086883544921875,0.9960479736328124,False,-0.0177001953125,0.086883544921875,0.9960479736328124,0,0.0082704965025186,0.0,1.100000023841858,-0.0177685542908228,0.0870080445512152,-0.0177685542908228,0.0870080445512152
215,48189,48189,48189,48189,2021-11-06 14:05:59.801201920+00:00,1636207559.8012018,13263.751953125,1.0,1.0,-1565.485107421875,135.46998596191406,2291.220947265625,0.5549858212471008,-0.1118866950273513,0.8243010640144348,-1565.4788818359375,135.4732666015625,2291.183837890625,0.5323126912117004,-0.0286200046539306,0.8460557460784912,6.266647338867188,3.2878570556640625,-37.13893127441406,-0.0198974609375,0.0866546630859375,0.99603271484375,-1564.956787109375,134.45948791503906,2291.203857421875,0.0093996198847889,0.2883130609989166,-0.0019621229730546,0.9574881196022034,489749a7e3394cdda22f5f2717a340a8,CountryRoad,890.823263744,-0.0198974609375,0.0866546630859375,0.99603271484375,False,-0.0198974609375,0.0866546630859375,0.99603271484375,0,0.0050323461182415,0.0,1.100000023841858,-0.019974057532343,0.0867813080302152,-0.019974057532343,0.0867813080302152
216,48190,48190,48190,48190,2021-11-06 14:05:59.812172032+00:00,1636207559.812172,13263.7626953125,1.0,1.0,-1565.375,135.46644592285156,2291.3876953125,0.5551547408103943,-0.1116992607712745,0.8242126703262329,-1565.3592529296875,135.47018432617188,2291.3505859375,0.5333266258239746,-0.0280731171369552,0.8454349637031555,15.707107543945312,3.7449951171875,-37.221099853515625,-0.01885986328125,0.086883544921875,0.99603271484375,-1564.956787109375,134.45948791503906,2291.203857421875,0.0093996198847889,0.2883130609989166,-0.0019621229730546,0.9574881196022034,489749a7e3394cdda22f5f2717a340a8,CountryRoad,890.834233856,-0.01885986328125,0.086883544921875,0.99603271484375,False,-0.01885986328125,0.086883544921875,0.99603271484375,0,0.0022524241358041,0.0,1.100000023841858,-0.0189327213052452,0.087009370759548,-0.0189327213052452,0.087009370759548
217,48191,48191,48191,48191,2021-11-06 14:05:59.824140288+00:00,1636207559.8241403,13263.7744140625,1.0,1.0,-1565.375,135.46641540527344,2291.3876953125,0.5552327632904053,-0.1115258783102035,0.8241835832595825,-1565.3505859375,135.47055053710938,2291.3505859375,0.5356834530830383,-0.0284780263900756,0.8439257740974426,24.406646728515625,4.141845703125,-37.210845947265625,-0.0162353515625,0.085968017578125,0.99615478515625,-1564.848388671875,134.45590209960938,2291.368408203125,0.0094107799232006,0.2884530425071716,-0.0019807224161922,0.9574458003044128,489749a7e3394cdda22f5f2717a340a8,CountryRoad,890.846202112,-0.0162353515625,0.085968017578125,0.99615478515625,False,-0.0162353515625,0.085968017578125,0.99615478515625,0,0.0,0.0,1.100000023841858,-0.0162965781279577,0.0860865672188325,-0.0162965781279577,0.0860865672188325
218,48192,48192,48192,48192,2021-11-06 14:05:59.834767616+00:00,1636207559.8347676,13263.7861328125,1.0,1.0,-1565.266845703125,135.4628448486328,2291.55224609375,0.5554893612861633,-0.1114150732755661,0.8240256905555725,-1565.242431640625,135.46697998046875,2291.51513671875,0.5359525084495544,-0.0283621605485677,0.8437588810920715,24.406646728515625,4.141845703125,-37.210845947265625,-0.0162353515625,0.085968017578125,0.99615478515625,-1564.848388671875,134.45590209960938,2291.368408203125,0.0094107799232006,0.2884530425071716,-0.0019807224161922,0.9574458003044128,489749a7e3394cdda22f5f2717a340a8,CountryRoad,890.85682944,-0.0162353515625,0.085968017578125,0.99615478515625,False,-0.0162353515625,0.085968017578125,0.99615478515625,0,0.0,0.0,1.100000023841858,-0.0162965781279577,0.0860865672188325,-0.0162965781279577,0.0860865672188325
219,48193,48193,48193,48193,2021-11-06 14:05:59.856708864+00:00,1636207559.8567088,13263.8076171875,1.0,1.0,-1565.16015625,135.4593048095703,2291.713623046875,0.5554572939872742,-0.1113214045763015,0.8240599632263184,-1565.135009765625,135.4635009765625,2291.67626953125,0.5377285480499268,-0.0338887348771095,0.8424336910247803,25.102523803710938,4.196197509765625,-37.2406005859375,-0.0147247314453125,0.0801239013671875,0.996673583984375,-1564.74169921875,134.4523468017578,2291.52978515625,0.0094290319830179,0.2885698676109314,-0.0019954829476773,0.957410454750061,489749a7e3394cdda22f5f2717a340a8,CountryRoad,890.878770688,-0.0147247314453125,0.0801239013671875,0.996673583984375,False,-0.0147247314453125,0.0801239013671875,0.996673583984375,0,0.0,0.0,1.100000023841858,-0.0147728007570206,0.0802188014292763,-0.0147728007570206,0.0802188014292763
220,48194,48194,48194,48194,2021-11-06 14:05:59.879647488+00:00,1636207559.8796475,13263.830078125,1.0,1.0,-1565.054931640625,135.4559326171875,2291.872802734375,0.5557985305786133,-0.1108009293675422,0.8238999843597412,-1565.065673828125,135.4585418701172,2291.83544921875,0.5358015298843384,-0.0321449227631092,0.843726634979248,-10.743316650390623,2.6039276123046875,-37.44303894042969,-0.01727294921875,0.0816650390625,0.9965057373046876,-1564.533203125,134.44540405273438,2291.845703125,0.0094766318798065,0.2887532413005829,-0.002014810219407,0.9573546648025512,489749a7e3394cdda22f5f2717a340a8,CountryRoad,890.901709312,-0.01727294921875,0.0816650390625,0.9965057373046876,False,-0.01727294921875,0.0816650390625,0.9965057373046876,0,0.0,0.0,1.100000023841858,-0.0173317814372977,0.0817686718025841,-0.0173317814372977,0.0817686718025841
221,48195,48195,48195,48195,2021-11-06 14:05:59.889620480+00:00,1636207559.8896203,13263.8408203125,1.0,1.0,-1564.951416015625,135.4525909423828,2292.029541015625,0.5560657382011414,-0.1101346090435981,0.823809027671814,-1564.9803466796875,135.45436096191406,2291.9921875,0.5353106260299683,-0.0287538394331932,0.8441603779792786,-28.899200439453125,1.762542724609375,-37.41813659667969,-0.0178375244140625,0.08447265625,0.9962615966796876,-1564.533203125,134.44540405273438,2291.845703125,0.0094766318798065,0.2887532413005829,-0.002014810219407,0.9573546648025512,489749a7e3394cdda22f5f2717a340a8,CountryRoad,890.911682304,-0.0178375244140625,0.08447265625,0.9962615966796876,False,-0.0178375244140625,0.08447265625,0.9962615966796876,0,0.0,0.0,1.100000023841858,-0.0179025456605065,0.0845873139091865,-0.0179025456605065,0.0845873139091865
222,48196,48196,48196,48196,2021-11-06 14:05:59.912559872+00:00,1636207559.91256,13263.86328125,1.0,1.0,-1564.849365234375,135.44935607910156,2292.18359375,0.5561335682868958,-0.1085875257849693,0.8239685893058777,-1564.8798828125,135.45106506347656,2292.146240234375,0.5367520451545715,-0.0260739121586084,0.8433315753936768,-30.520538330078125,1.70245361328125,-37.45664978027344,-0.0160064697265625,0.0853729248046875,0.9962158203125,-1564.431396484375,134.44195556640625,2291.99951171875,0.0094983670860528,0.2888247966766357,-0.0020217068959027,0.9573327898979188,489749a7e3394cdda22f5f2717a340a8,CountryRoad,890.934621696,-0.0160064697265625,0.0853729248046875,0.9962158203125,False,-0.0160064697265625,0.0853729248046875,0.9962158203125,0,0.0,0.0,1.100000023841858,-0.0160658887546103,0.0854883508948545,-0.0160658887546103,0.0854883508948545
223,48197,48197,48197,48197,2021-11-06 14:05:59.934500608+00:00,1636207559.9345007,13263.8857421875,1.0,1.0,-1564.74951171875,135.4462127685547,2292.3349609375,0.556208610534668,-0.1069892048835754,0.8241270184516907,-1564.7686767578125,135.4484405517578,2292.29736328125,0.5391769409179688,-0.0273263305425643,0.8417422771453857,-19.18373107910156,2.23443603515625,-37.48388671875,-0.013519287109375,0.0821685791015625,0.99652099609375,-1564.331298828125,134.4385986328125,2292.15087890625,0.0095177562907338,0.2888852655887604,-0.0020277523435652,0.9573143124580384,489749a7e3394cdda22f5f2717a340a8,CountryRoad,890.956562432,-0.013519287109375,0.0821685791015625,0.99652099609375,False,-0.013519287109375,0.0821685791015625,0.99652099609375,0,0.0,0.0,1.100000023841858,-0.0135656527538,0.0822693317594829,-0.0135656527538,0.0822693317594829
224,48198,48198,48198,48198,2021-11-06 14:05:59.956441856+00:00,1636207559.956442,13263.9072265625,1.0,1.0,-1564.6502685546875,135.4430389404297,2292.48388671875,0.5565381646156311,-0.1057454571127891,0.8240650296211243,-1564.64892578125,135.4462127685547,2292.4462890625,0.5441786050796509,-0.0309318304061889,0.838383138179779,1.3975982666015625,3.179595947265625,-37.49848937988281,-0.0085906982421875,0.076629638671875,0.99700927734375,-1564.232421875,134.43528747558594,2292.2998046875,0.009535577148199,0.2889370918273926,-0.0020341733470559,0.9572985172271729,489749a7e3394cdda22f5f2717a340a8,CountryRoad,890.97850368,-0.0085906982421875,0.076629638671875,0.99700927734375,False,-0.0085906982421875,0.076629638671875,0.99700927734375,0,0.0,0.0,1.100000023841858,-0.0086162544779232,0.0767086921293705,-0.0086162544779232,0.0767086921293705
225,48199,48199,48199,48199,2021-11-06 14:05:59.968410112+00:00,1636207559.96841,13263.9189453125,1.0,1.0,-1564.650390625,135.443115234375,2292.48388671875,0.5563861727714539,-0.1053149104118347,0.8242228031158447,-1564.6444091796875,135.4464874267578,2292.446533203125,0.5490112900733948,-0.0360769517719745,0.8350304365158081,5.964599609375,3.373764038085937,-37.460052490234375,-0.0032806396484375,0.070343017578125,0.9975128173828124,-1564.135498046875,134.43202209472656,2292.446533203125,0.0095494473353028,0.2889811992645263,-0.0020416243933141,0.957284927368164,489749a7e3394cdda22f5f2717a340a8,CountryRoad,890.990471936,-0.0032806396484375,0.070343017578125,0.9975128173828124,False,-0.0032806396484375,0.070343017578125,0.9975128173828124,0,0.0,0.0,1.100000023841858,-0.0032888076856565,0.0704018648797831,-0.0032888076856565,0.0704018648797831
226,48200,48200,48200,48200,2021-11-06 14:05:59.979380480+00:00,1636207559.9793806,13263.9296875,1.0,1.0,-1564.5537109375,135.43994140625,2292.630859375,0.556096076965332,-0.1051228269934654,0.8244431018829346,-1564.5845947265625,135.44158935546875,2292.593505859375,0.5493171215057373,-0.0314890779554843,0.8350174427032471,-30.90391540527344,1.64788818359375,-37.40016174316406,-0.002105712890625,0.074615478515625,0.9972076416015624,-1564.040283203125,134.4288330078125,2292.590087890625,0.0095608187839388,0.2890194058418274,-0.0020513434428721,0.9572733044624328,489749a7e3394cdda22f5f2717a340a8,CountryRoad,891.001442304,-0.002105712890625,0.074615478515625,0.9972076416015624,False,-0.002105712890625,0.074615478515625,0.9972076416015624,0,0.0,0.0,1.100000023841858,-0.0021116061220057,0.074685242666113,-0.0021116061220057,0.074685242666113
227,48201,48201,48201,48201,2021-11-06 14:06:00.002319360+00:00,1636207560.002319,13263.9521484375,1.0,1.0,-1564.45849609375,135.43687438964844,2292.774658203125,0.5551221966743469,-0.1043596267700195,0.8251959681510925,-1564.490478515625,135.43850708007812,2292.737060546875,0.5456176996231079,-0.0309272408485412,0.837455689907074,-31.994186401367188,1.6274566650390625,-37.49424743652344,-0.005279541015625,0.0748138427734375,0.9971771240234376,-1563.9462890625,134.42567443847656,2292.7314453125,0.0095681715756654,0.2890522480010986,-0.0020607658661901,0.9572633504867554,489749a7e3394cdda22f5f2717a340a8,CountryRoad,891.024381184,-0.005279541015625,0.0748138427734375,0.9971771240234376,False,-0.005279541015625,0.0748138427734375,0.9971771240234376,0,0.0,0.0,1.100000023841858,-0.0052944372247973,0.0748853351194108,-0.0052944372247973,0.0748853351194108
228,48202,48202,48202,48202,2021-11-06 14:06:00.013290496+00:00,1636207560.0132904,13263.9638671875,1.0,1.0,-1564.364501953125,135.4337615966797,2292.915771484375,0.5547502040863037,-0.1040368899703025,0.8254868388175964,-1564.396484375,135.43524169921875,2292.878662109375,0.5413938164710999,-0.025442125275731,0.8403754234313965,-31.998031616210938,1.477691650390625,-37.14810180664063,-0.0092315673828125,0.08050537109375,0.9967041015625,-1563.9462890625,134.42567443847656,2292.7314453125,0.0095681715756654,0.2890522480010986,-0.0020607658661901,0.9572633504867554,489749a7e3394cdda22f5f2717a340a8,CountryRoad,891.03535232,-0.0092315673828125,0.08050537109375,0.9967041015625,False,-0.0092315673828125,0.08050537109375,0.9967041015625,0,0.0,0.0,1.100000023841858,-0.0092618294647109,0.0805966178316686,-0.0092618294647109,0.0805966178316686
229,48203,48203,48203,48203,2021-11-06 14:06:00.034234368+00:00,1636207560.0342343,13263.9853515625,1.0,1.0,-1564.2725830078125,135.4307861328125,2293.0546875,0.5542147755622864,-0.1034408658742904,0.8259212970733643,-1564.3046875,135.43223571777344,2293.017578125,0.5606710314750671,-0.0257772430777549,0.8276208639144897,-32.09349060058594,1.448944091796875,-37.149444580078125,0.0142059326171875,0.0765838623046875,0.9969482421875,-1563.8544921875,134.42257690429688,2292.8701171875,0.0095755122601985,0.289080262184143,-0.0020713747944682,0.9572548270225524,489749a7e3394cdda22f5f2717a340a8,CountryRoad,891.056296192,0.0142059326171875,0.0765838623046875,0.9969482421875,False,0.0142059326171875,0.0765838623046875,0.9969482421875,0,0.0,0.0,1.100000023841858,0.0142484540797861,0.0766677230185311,0.0142484540797861,0.0766677230185311
230,48204,48204,48204,48204,2021-11-06 14:06:00.056175104+00:00,1636207560.0561752,13264.0078125,1.0,1.0,-1564.181884765625,135.42779541015625,2293.190673828125,0.5537487268447876,-0.1027109622955322,0.8263248801231384,-1564.2139892578125,135.4292449951172,2293.153564453125,0.5456933975219727,-0.0381923951208591,0.8371019959449768,-32.0533447265625,1.4549560546875,-37.20269775390625,-0.00445556640625,0.0657196044921875,0.9978179931640624,-1563.76416015625,134.41952514648438,2293.00634765625,0.0095831910148262,0.2891050577163696,-0.0020815622992813,0.9572471380233764,489749a7e3394cdda22f5f2717a340a8,CountryRoad,891.078236928,-0.00445556640625,0.0657196044921875,0.9978179931640624,False,-0.00445556640625,0.0657196044921875,0.9978179931640624,0,0.0,0.0,1.0739909410476685,-0.0044652800650643,0.065768327973661,-0.0044652800650643,0.065768327973661
231,48205,48205,48205,48205,2021-11-06 14:06:00.079113984+00:00,1636207560.079114,13264.0302734375,1.0,1.0,-1564.0936279296875,135.42486572265625,2293.32470703125,0.5526617765426636,-0.10147076100111,0.8272053599357605,-1564.125732421875,135.4263458251953,2293.287353515625,0.5580127239227295,-0.0320025235414505,0.8292003870010376,-32.08106994628906,1.4756622314453125,-37.26982116699219,0.0120849609375,0.068603515625,0.99755859375,-1563.588134765625,134.41360473632812,2293.271484375,0.0095982030034065,0.2891445755958557,-0.0021005326416343,0.9572350978851318,489749a7e3394cdda22f5f2717a340a8,CountryRoad,891.101175808,0.0120849609375,0.068603515625,0.99755859375,False,0.0120849609375,0.068603515625,0.99755859375,0,0.0,0.0,1.0457640886306765,0.0121139448457968,0.0686633029037704,0.0121139448457968,0.0686633029037704
