,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
472,30001,30001,30001,30001,2021-11-06 14:00:35.066496+00:00,1636207235.066496,12939.0166015625,0.94315904378891,0.9280410408973694,282.6121826171875,231.3952789306641,1246.039794921875,-0.7956583499908447,-0.03073076531291,-0.6049663424491882,282.579833984375,231.3959197998047,1246.0023193359375,-0.7999950647354126,0.0208336804062128,-0.5996372103691101,-32.343597412109375,0.6378326416015625,-37.494903564453125,0.0131072998046875,0.050323486328125,0.9986419677734376,282.1121826171875,230.40538024902344,1246.246826171875,-0.0212312284857034,-0.8953574299812317,-0.021049091592431,0.4443438053131103,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.088557824,0.0131072998046875,0.050323486328125,0.9986419677734376,False,0.0131072998046875,0.050323486328125,0.9986419677734376,1,-0.0040853396058082,0.6020740270614624,0.0,0.0131243705406521,0.0503493308829928,0.0131243705406521,0.0503493308829928
473,30002,30002,30002,30002,2021-11-06 14:00:35.076469504+00:00,1636207235.0764694,12939.0283203125,0.94315904378891,0.9280410408973694,282.5150756835937,231.401123046875,1245.965576171875,-0.7953380942344666,-0.0308443196117877,-0.6053814888000488,282.48272705078125,231.4017639160156,1245.9281005859375,-0.7996721267700195,0.0207223314791917,-0.6000715494155884,-32.343597412109375,0.6378326416015625,-37.494903564453125,0.0131072998046875,0.050323486328125,0.9986419677734376,282.1121826171875,230.40538024902344,1246.246826171875,-0.0212312284857034,-0.8953574299812317,-0.021049091592431,0.4443438053131103,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.098531328,0.0131072998046875,0.050323486328125,0.9986419677734376,False,0.0131072998046875,0.050323486328125,0.9986419677734376,1,-0.0031688818708062,0.6020740270614624,0.0,0.0131243705406521,0.0503493308829928,0.0131243705406521,0.0503493308829928
474,30003,30003,30003,30003,2021-11-06 14:00:35.111375872+00:00,1636207235.1113758,12939.0615234375,0.9567259550094604,0.958648920059204,282.4153747558594,231.40724182128903,1245.88916015625,-0.7945636510848999,-0.0302876345813274,-0.6064251661300659,282.3954162597656,231.4084625244141,1245.8515625,-0.8023943901062012,0.0253877360373735,-0.5962282419204712,-19.95985412597656,1.2149505615234375,-37.62611389160156,0.0196380615234375,0.0536346435546875,0.99835205078125,281.91357421875,230.41702270507807,1246.0947265625,-0.0210127066820859,-0.8954435586929321,-0.0210881121456623,0.4441785216331482,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.133437696,0.0196380615234375,0.0536346435546875,0.99835205078125,False,0.0196380615234375,0.0536346435546875,0.99835205078125,1,-0.0003889598883688,0.6020740270614624,0.0,0.0196679410428115,0.0536715810266558,0.0196679410428115,0.0536715810266558
475,30004,30004,30004,30004,2021-11-06 14:00:35.123344640+00:00,1636207235.123345,12939.07421875,0.9567259550094604,0.958648920059204,282.3167724609375,231.41319274902344,1245.8134765625,-0.7939431071281433,-0.0304444730281829,-0.6072296500205994,282.2968139648437,231.41441345214844,1245.77587890625,-0.8017824292182922,0.0252342242747545,-0.5970575213432312,-19.95985412597656,1.2149505615234375,-37.62611389160156,0.0196380615234375,0.0536346435546875,0.99835205078125,281.81182861328125,230.4229431152344,1246.0167236328125,-0.0209224447607994,-0.8954728841781616,-0.0211630146950483,0.4441205561161041,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.145406464,0.0196380615234375,0.0536346435546875,0.99835205078125,False,0.0196380615234375,0.0536346435546875,0.99835205078125,1,0.0,0.6020740270614624,0.0,0.0196679410428115,0.0536715810266558,0.0196679410428115,0.0536715810266558
476,30005,30005,30005,30005,2021-11-06 14:00:35.144288512+00:00,1636207235.1442883,12939.0947265625,0.9575987458229064,0.9657710790634156,282.21490478515625,231.4191436767578,1245.73583984375,-0.7928749322891235,-0.0300112105906009,-0.6086454391479492,282.19464111328125,231.4203643798828,1245.6982421875,-0.7995070815086365,0.022284522652626,-0.6002277731895447,-20.2716064453125,1.2213897705078125,-37.64305114746094,0.0171356201171875,0.050537109375,0.998565673828125,281.71112060546875,230.4288330078125,1245.9398193359375,-0.0207915175706148,-0.8954994678497314,-0.0211264267563819,0.4440745115280151,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.166350336,0.0171356201171875,0.050537109375,0.998565673828125,False,0.0171356201171875,0.050537109375,0.998565673828125,1,0.0,0.5957504510879517,0.0,0.0171585493747554,0.0505665568965759,0.0171585493747554,0.0505665568965759
477,30006,30006,30006,30006,2021-11-06 14:00:35.155258624+00:00,1636207235.155259,12939.1064453125,0.9575987458229064,0.9657710790634156,282.11407470703125,231.42515563964844,1245.6588134765625,-0.792310893535614,-0.0301167517900466,-0.6093744039535522,282.09381103515625,231.42637634277344,1245.6212158203125,-0.798952579498291,0.0221798568964004,-0.6009697318077087,-20.2716064453125,1.2213897705078125,-37.64305114746094,0.0171356201171875,0.050537109375,0.998565673828125,281.71112060546875,230.4288330078125,1245.9398193359375,-0.0207915175706148,-0.8954994678497314,-0.0211264267563819,0.4440745115280151,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.177320448,0.0171356201171875,0.050537109375,0.998565673828125,False,0.0171356201171875,0.050537109375,0.998565673828125,1,0.0003889598883688,0.6020740270614624,0.0,0.0171585493747554,0.0505665568965759,0.0171585493747554,0.0505665568965759
478,30007,30007,30007,30007,2021-11-06 14:00:35.177200128+00:00,1636207235.1772,12939.126953125,0.95870041847229,0.957377314567566,282.1139221191406,231.4252319335937,1245.6588134765625,-0.7914307117462158,-0.0302318818867206,-0.6105114221572876,282.103759765625,231.42686462402344,1245.6212158203125,-0.7997302412986755,0.0259938910603523,-0.5997873544692993,-10.156295776367188,1.639739990234375,-37.642181396484375,0.02044677734375,0.0540771484375,0.998321533203125,281.6075439453125,230.43495178222656,1245.8604736328125,-0.0207463186234235,-0.8955150842666626,-0.0212015435099601,0.4440414905548095,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.199261952,0.02044677734375,0.0540771484375,0.998321533203125,False,0.02044677734375,0.0540771484375,0.998321533203125,1,0.0017636464908719,0.6020740270614624,0.0,0.0204782912060371,0.0541151812041953,0.0204782912060371,0.0541151812041953
479,30008,30008,30008,30008,2021-11-06 14:00:35.189170176+00:00,1636207235.18917,12939.138671875,0.95870041847229,0.957377314567566,282.0106506347656,231.4314117431641,1245.57958984375,-0.7911613583564758,-0.0296876542270183,-0.6108868718147278,282.00048828125,231.4330444335937,1245.5419921875,-0.7994526624679565,0.0265337135642766,-0.6001333594322205,-10.156295776367188,1.639739990234375,-37.642181396484375,0.02044677734375,0.0540771484375,0.998321533203125,281.5048217773437,230.4410095214844,1245.7822265625,-0.0206754077225923,-0.8955258131027222,-0.0211666412651538,0.4440249800682068,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.211232,0.02044677734375,0.0540771484375,0.998321533203125,False,0.02044677734375,0.0540771484375,0.998321533203125,1,0.0022524241358041,0.6020740270614624,0.0,0.0204782912060371,0.0541151812041953,0.0204782912060371,0.0541151812041953
480,30009,30009,30009,30009,2021-11-06 14:00:35.211109632+00:00,1636207235.2111096,12939.1611328125,0.9618293046951294,0.9638392925262452,281.9076232910156,231.4374084472656,1245.5013427734375,-0.7905943989753723,-0.0302269794046878,-0.6115936040878296,281.8795471191406,231.4382476806641,1245.4638671875,-0.7981691956520081,0.0238143764436244,-0.601952850818634,-28.080810546875,0.842620849609375,-37.48883056640625,0.0188751220703125,0.0520782470703125,0.9984588623046876,281.3995361328125,230.4473114013672,1245.7015380859375,-0.0206853039562702,-0.895526111125946,-0.0212371703237295,0.4440205097198486,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.233171456,0.0188751220703125,0.0520782470703125,0.9984588623046876,False,0.0188751220703125,0.0520782470703125,0.9984588623046876,1,0.0027106530033051,0.5957504510879517,0.0,0.0189020046711083,0.052111408179664,0.0189020046711083,0.052111408179664
481,30010,30010,30010,30010,2021-11-06 14:00:35.221082624+00:00,1636207235.2210827,12939.171875,0.9618293046951294,0.9638392925262452,281.802490234375,231.4436492919922,1245.4207763671875,-0.7903439998626709,-0.0304628200829029,-0.6119062900543213,281.7744140625,231.44448852539065,1245.38330078125,-0.797926127910614,0.0235809776932001,-0.6022850275039673,-28.080810546875,0.842620849609375,-37.48883056640625,0.0188751220703125,0.0520782470703125,0.9984588623046876,281.3995361328125,230.4473114013672,1245.7015380859375,-0.0206853039562702,-0.895526111125946,-0.0212371703237295,0.4440205097198486,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.243144448,0.0188751220703125,0.0520782470703125,0.9984588623046876,False,0.0188751220703125,0.0520782470703125,0.9984588623046876,1,0.0027106530033051,0.5957504510879517,0.0,0.0189020046711083,0.052111408179664,0.0189020046711083,0.052111408179664
482,30011,30011,30011,30011,2021-11-06 14:00:35.244546816+00:00,1636207235.244547,12939.1943359375,0.96456378698349,0.9655420780181884,281.69781494140625,231.44972229003903,1245.341064453125,-0.7901111841201782,-0.0317902751266956,-0.6121387481689453,281.7090148925781,231.4522399902344,1245.303466796875,-0.8046185374259949,0.0280639063566923,-0.5931069254875183,11.188125610351562,2.52203369140625,-37.612701416015625,0.0312042236328125,0.056365966796875,0.9979095458984376,281.18768310546875,230.45993041992188,1245.539794921875,-0.0207054372876882,-0.8955170512199402,-0.0212543103843927,0.444036990404129,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.26660864,0.0312042236328125,0.056365966796875,0.9979095458984376,False,0.0312042236328125,0.056365966796875,0.9979095458984376,1,0.0031688818708062,0.6020740270614624,0.0,0.0312594055830068,0.0564240890393358,0.0312594055830068,0.0564240890393358
483,30012,30012,30012,30012,2021-11-06 14:00:35.254521856+00:00,1636207235.2545218,12939.2060546875,0.9689187407493592,0.9771706461906432,281.59100341796875,231.4560546875,1245.2591552734375,-0.7900203466415405,-0.0322592109441757,-0.612231969833374,281.6104736328125,231.45895385742188,1245.221435546875,-0.8075442314147949,0.0247203707695007,-0.5892819166183472,19.469146728515625,2.90582275390625,-37.69459533691406,0.0357666015625,0.052886962890625,0.997955322265625,281.18768310546875,230.45993041992188,1245.539794921875,-0.0207054372876882,-0.8955170512199402,-0.0212543103843927,0.444036990404129,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.27658368,0.0357666015625,0.052886962890625,0.997955322265625,False,0.0357666015625,0.052886962890625,0.997955322265625,1,0.0031688818708062,0.6020740270614624,0.0,0.0358245489788406,0.0529457921536382,0.0358245489788406,0.0529457921536382
484,30013,30013,30013,30013,2021-11-06 14:00:35.277458688+00:00,1636207235.277459,12939.2275390625,0.9674729108810424,0.9692792296409608,281.5907592773437,231.45602416992188,1245.25927734375,-0.7901207804679871,-0.0329172685742378,-0.6120666861534119,281.5990295410156,231.4584808349609,1245.2215576171875,-0.8088061809539795,0.017218654975295,-0.5877999067306519,8.267425537109375,2.460479736328125,-37.69352722167969,0.036651611328125,0.0458831787109375,0.998260498046875,281.08135986328125,230.4662933349609,1245.4586181640625,-0.0207039732486009,-0.8955100774765015,-0.0212072525173425,0.4440534114837646,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.299520512,0.036651611328125,0.0458831787109375,0.998260498046875,False,0.036651611328125,0.0458831787109375,0.998260498046875,1,0.0036271107383072,0.6020740270614624,0.0,0.0366989934943701,0.0459308052517665,0.0366989934943701,0.0459308052517665
485,30014,30014,30014,30014,2021-11-06 14:00:35.288428288+00:00,1636207235.2884283,12939.2392578125,0.9636275172233582,0.9575245380401612,281.48443603515625,231.4623413085937,1245.177978515625,-0.790297269821167,-0.0329273827373981,-0.6118386387825012,281.4695129394531,231.4638061523437,1245.1405029296875,-0.8051350712776184,0.0218729525804519,-0.5926794409751892,-14.92926025390625,1.4589996337890625,-37.53135681152344,0.0308837890625,0.0513153076171875,0.998199462890625,280.9722900390625,230.4728546142578,1245.375244140625,-0.020754775032401,-0.8954918384552002,-0.0212628599256277,0.4440852105617523,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.310490112,0.0308837890625,0.0513153076171875,0.998199462890625,False,0.0308837890625,0.0513153076171875,0.998199462890625,1,0.0036271107383072,0.6020740270614624,0.0,0.030929630137746,0.0513626546921877,0.030929630137746,0.0513626546921877
486,30015,30015,30015,30015,2021-11-06 14:00:35.310370816+00:00,1636207235.310371,12939.2607421875,0.9688212871551514,0.96600341796875,281.3753662109375,231.46885681152344,1245.094482421875,-0.7906016111373901,-0.0322408489882946,-0.6114823222160339,281.34356689453125,231.46969604492188,1245.0567626953125,-0.836298406124115,0.0247411113232374,-0.5476934313774109,-31.78500366210937,0.8320159912109375,-37.71539306640625,0.084930419921875,0.04656982421875,0.9952850341796876,280.86395263671875,230.4794006347656,1245.2928466796875,-0.0207577627152204,-0.8954795598983765,-0.0212153457105159,0.4441120028495788,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.33243264,0.084930419921875,0.04656982421875,0.9952850341796876,False,0.084930419921875,0.04656982421875,0.9952850341796876,1,0.0040853396058082,0.6020740270614624,0.0,0.0851265392548657,0.0467563375187928,0.0851265392548657,0.0467563375187928
487,30016,30016,30016,30016,2021-11-06 14:00:35.321341952+00:00,1636207235.321342,12939.2724609375,0.9842095971107484,0.963615655899048,281.2671813964844,231.4753875732422,1245.011962890625,-0.7907418012619019,-0.0320916548371315,-0.6113084554672241,281.2343444824219,231.47608947753903,1244.9744873046875,-0.8524777889251709,0.0362434163689613,-0.5214852094650269,-32.84327697753906,0.6949615478515625,-37.510345458984375,0.11651611328125,0.05389404296875,0.9917144775390624,280.86395263671875,230.4794006347656,1245.2928466796875,-0.0207577627152204,-0.8954795598983765,-0.0212153457105159,0.4441120028495788,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.343403776,0.11651611328125,0.05389404296875,0.9917144775390624,False,0.11651611328125,0.05389404296875,0.9917144775390624,1,0.0040853396058082,0.6020740270614624,0.0,0.1169534086452531,0.0542909101667732,0.1169534086452531,0.0542909101667732
488,30017,30017,30017,30017,2021-11-06 14:00:35.343904256+00:00,1636207235.3439045,12939.2939453125,0.9931685328483582,0.9590055346488952,281.1562194824219,231.48208618164065,1244.9273681640625,-0.7914453148841858,-0.0320577658712863,-0.6103992462158203,281.12335205078125,231.4827575683593,1244.8900146484375,-0.8518762588500977,0.031083595007658,-0.5228114128112793,-32.8548583984375,0.6728515625,-37.412017822265625,0.1132965087890625,0.0491485595703125,0.992340087890625,280.64288330078125,230.4927215576172,1245.124267578125,-0.0207535102963447,-0.8954375982284546,-0.0212391577661037,0.4441957175731659,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.36596608,0.1132965087890625,0.0491485595703125,0.992340087890625,False,0.1132965087890625,0.0491485595703125,0.992340087890625,1,0.0040853396058082,0.5957504510879517,0.0,0.1136788187440509,0.0494875011106058,0.1136788187440509,0.0494875011106058
489,30018,30018,30018,30018,2021-11-06 14:00:35.365846016+00:00,1636207235.365846,12939.31640625,1.0,1.0,281.0459899902344,231.48876953125,1244.84326171875,-0.7925166487693787,-0.0323143228888511,-0.6089940667152405,281.0133361816406,231.48944091796875,1244.805908203125,-0.8531602025032043,0.0295492857694625,-0.5207799673080444,-32.66117858886719,0.667205810546875,-37.392120361328125,0.113739013671875,0.0478668212890625,0.992340087890625,280.5302124023437,230.4994506835937,1245.0382080078125,-0.0206894222646951,-0.8954116106033325,-0.0213038232177495,0.4442480206489563,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.38790784,0.113739013671875,0.0478668212890625,0.992340087890625,False,0.113739013671875,0.0478668212890625,0.992340087890625,1,0.0045435684733092,0.5957504510879517,0.0,0.1141189793949206,0.0481989481669141,0.1141189793949206,0.0481989481669141
490,30019,30019,30019,30019,2021-11-06 14:00:35.377813504+00:00,1636207235.3778136,12939.328125,1.0,1.0,280.93292236328125,231.49566650390625,1244.7574462890625,-0.7927085757255554,-0.0323013141751289,-0.6087448596954346,280.9002685546875,231.496337890625,1244.7200927734375,-0.8533243536949158,0.0295604318380355,-0.5205103158950806,-32.66117858886719,0.667205810546875,-37.392120361328125,0.113739013671875,0.0478668212890625,0.992340087890625,280.5302124023437,230.4994506835937,1245.0382080078125,-0.0206894222646951,-0.8954116106033325,-0.0213038232177495,0.4442480206489563,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.399875328,0.113739013671875,0.0478668212890625,0.992340087890625,False,0.113739013671875,0.0478668212890625,0.992340087890625,1,0.0050323461182415,0.6020740270614624,0.0,0.1141189793949206,0.0481989481669141,0.1141189793949206,0.0481989481669141
491,30020,30020,30020,30020,2021-11-06 14:00:35.399755264+00:00,1636207235.3997552,12939.3505859375,0.993928074836731,0.9756812453269958,280.8206481933594,231.5023956298828,1244.6715087890625,-0.7927204370498657,-0.0327410586178302,-0.6087058186531067,280.8125,231.5043029785156,1244.633544921875,-0.8548150658607483,0.0272789020091295,-0.518208384513855,-8.134933471679688,1.9125518798828125,-37.94639587402344,0.116241455078125,0.0455474853515625,0.9921722412109376,280.418212890625,230.50607299804688,1244.952880859375,-0.0205278620123863,-0.8953900933265686,-0.0212720483541488,0.4443001747131347,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.421817088,0.116241455078125,0.0455474853515625,0.9921722412109376,False,0.116241455078125,0.0455474853515625,0.9921722412109376,1,0.0050323461182415,0.6020740270614624,0.0,0.1166268715099026,0.0458746250917388,0.1166268715099026,0.0458746250917388
492,30021,30021,30021,30021,2021-11-06 14:00:35.420698880+00:00,1636207235.420699,12939.3720703125,1.0,1.0,280.7060852050781,231.5092010498047,1244.5843505859375,-0.7922657132148743,-0.0338231660425663,-0.6092380285263062,280.7041931152344,231.5114288330078,1244.5462646484375,-0.8546063303947449,0.024287374690175,-0.5186969637870789,-1.8928680419921875,2.228012084960937,-38.11976623535156,0.1162261962890625,0.0435028076171875,0.9922637939453124,280.3037109375,230.5128173828125,1244.865478515625,-0.020367968827486,-0.8953653573989868,-0.0213364697992801,0.4443545341491699,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.442760704,0.1162261962890625,0.0435028076171875,0.9922637939453124,False,0.1162261962890625,0.0435028076171875,0.9922637939453124,1,0.0054905749857425,0.6020740270614624,0.0,0.1166010384518956,0.0438139207112818,0.1166010384518956,0.0438139207112818
493,30022,30022,30022,30022,2021-11-06 14:00:35.444243200+00:00,1636207235.4442432,12939.39453125,1.0,1.0,280.5913391113281,231.5159149169922,1244.49755859375,-0.7918605208396912,-0.0351466871798038,-0.6096901297569275,280.5942077636719,231.5183868408203,1244.4593505859375,-0.8555917739868164,0.0294492710381746,-0.5168002247810364,2.863037109375,2.465972900390625,-38.22314453125,0.1197052001953125,0.04962158203125,0.9915618896484376,280.0733642578125,230.5261993408203,1244.68994140625,-0.0199266504496336,-0.8953112959861755,-0.0213896315544843,0.4444807171821594,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.466305024,0.1197052001953125,0.04962158203125,0.9915618896484376,False,0.1197052001953125,0.04962158203125,0.9915618896484376,1,0.0059488038532435,0.6020740270614624,0.0,0.1201424705028782,0.0500021438798871,0.1201424705028782,0.0500021438798871
494,30023,30023,30023,30023,2021-11-06 14:00:35.455214080+00:00,1636207235.455214,12939.40625,1.0,1.0,280.4750671386719,231.5228271484375,1244.4093017578125,-0.7918065190315247,-0.0355756692588329,-0.6097351312637329,280.4779357910156,231.5252990722656,1244.37109375,-0.8555882573127747,0.0289540681988,-0.5168338418006897,2.863037109375,2.465972900390625,-38.22314453125,0.1197052001953125,0.04962158203125,0.9915618896484376,280.0733642578125,230.5261993408203,1244.68994140625,-0.0199266504496336,-0.8953112959861755,-0.0213896315544843,0.4444807171821594,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.477275904,0.1197052001953125,0.04962158203125,0.9915618896484376,False,0.1197052001953125,0.04962158203125,0.9915618896484376,1,0.0064070327207446,0.6020740270614624,0.0,0.1201424705028782,0.0500021438798871,0.1201424705028782,0.0500021438798871
495,30024,30024,30024,30024,2021-11-06 14:00:35.476157696+00:00,1636207235.4761577,12939.427734375,1.0,1.0,280.35845947265625,231.5295867919922,1244.32080078125,-0.7914957404136658,-0.0363472141325473,-0.6100932359695435,280.3590393066406,231.53192138671875,1244.28271484375,-0.8560871481895447,0.0238277781754732,-0.5162757039070129,0.5926666259765625,2.3376922607421875,-38.1116943359375,0.1203460693359375,0.045196533203125,0.99169921875,279.95733642578125,230.532943725586,1244.6016845703125,-0.0197078436613082,-0.8952846527099609,-0.0214047711342573,0.4445434212684631,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.49821952,0.1203460693359375,0.045196533203125,0.99169921875,False,0.1203460693359375,0.045196533203125,0.99169921875,1,0.0068652615882456,0.6020740270614624,0.0,0.1207628967314111,0.0455433252617609,0.1207628967314111,0.0455433252617609
496,30025,30025,30025,30025,2021-11-06 14:00:35.498099456+00:00,1636207235.4980996,12939.44921875,1.0,1.0,280.2403869628906,231.5364685058593,1244.23095703125,-0.79102623462677,-0.0369029752910137,-0.6106687188148499,280.20867919921875,231.5372772216797,1244.1934814453125,-0.8589023351669312,0.042157519608736,-0.510382354259491,-31.717086791992188,0.80267333984375,-37.47467041015625,0.1297760009765625,0.062957763671875,0.989532470703125,279.8392333984375,230.53982543945312,1244.51171875,-0.0195690672844648,-0.8952515125274658,-0.0215086638927459,0.4446113705635071,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.52016128,0.1297760009765625,0.062957763671875,0.989532470703125,False,0.1297760009765625,0.062957763671875,0.989532470703125,1,0.0078122676350176,0.6020740270614624,0.0,0.1304045504678321,0.0635381057734165,0.1304045504678321,0.0635381057734165
497,30026,30026,30026,30026,2021-11-06 14:00:35.511064576+00:00,1636207235.5110643,12939.4609375,1.0,1.0,280.24005126953125,231.5364227294922,1244.23095703125,-0.7906409502029419,-0.0375586003065109,-0.6111274361610413,280.2070617675781,231.5372467041016,1244.1934814453125,-0.8625482320785522,0.0550223961472511,-0.5029643774032593,-32.994720458984375,0.81793212890625,-37.45582580566406,0.1401214599609375,0.07513427734375,0.987274169921875,279.7213134765625,230.5467071533203,1244.422119140625,-0.0194287355989217,-0.8952150940895081,-0.0215388964861631,0.4446892738342285,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.5331264,0.1401214599609375,0.07513427734375,0.987274169921875,False,0.1401214599609375,0.07513427734375,0.987274169921875,1,0.0073234899900853,0.6020740270614624,0.0,0.1409859907290076,0.0759563368143436,0.1409859907290076,0.0759563368143436
498,30027,30027,30027,30027,2021-11-06 14:00:35.521037824+00:00,1636207235.5210378,12939.47265625,1.0,1.0,280.1221923828125,231.5433654785156,1244.14111328125,-0.790313720703125,-0.0382206663489341,-0.611509382724762,280.0892028808594,231.544189453125,1244.1036376953125,-0.8623069524765015,0.0544080510735511,-0.5034444332122803,-32.994720458984375,0.81793212890625,-37.45582580566406,0.1401214599609375,0.07513427734375,0.987274169921875,279.7213134765625,230.5467071533203,1244.422119140625,-0.0194287355989217,-0.8952150940895081,-0.0215388964861631,0.4446892738342285,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.543099648,0.1401214599609375,0.07513427734375,0.987274169921875,False,0.1401214599609375,0.07513427734375,0.987274169921875,1,0.0082704965025186,0.6020740270614624,0.0,0.1409859907290076,0.0759563368143436,0.1409859907290076,0.0759563368143436
499,30028,30028,30028,30028,2021-11-06 14:00:35.544974080+00:00,1636207235.544974,12939.4951171875,1.0,1.0,280.0014038085937,231.55032348632807,1244.0501708984375,-0.7899181842803955,-0.0391552522778511,-0.6119614243507385,279.9683837890625,231.55113220214844,1244.0126953125,-0.864000678062439,0.0636302083730697,-0.4994244277477264,-33.012725830078125,0.8058013916015625,-37.4627685546875,0.1461944580078125,0.0844879150390625,0.985626220703125,279.48126220703125,230.56072998046875,1244.2398681640625,-0.0192850138992071,-0.8951256275177002,-0.0216844994574785,0.4448686242103576,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.567035904,0.1461944580078125,0.0844879150390625,0.985626220703125,False,0.1461944580078125,0.0844879150390625,0.985626220703125,1,0.0087287249043583,0.6020740270614624,0.0,0.1472528429486421,0.0855110019395077,0.1472528429486421,0.0855110019395077
500,30029,30029,30029,30029,2021-11-06 14:00:35.554947328+00:00,1636207235.5549474,12939.505859375,1.0,1.0,279.881591796875,231.557357788086,1243.958984375,-0.7899040579795837,-0.0396364480257034,-0.611948549747467,279.8489990234375,231.5581817626953,1243.9215087890625,-0.8651309609413147,0.0586391352117061,-0.4980964362621307,-32.60301208496094,0.825164794921875,-37.469146728515625,0.1473541259765625,0.0797882080078125,0.9858551025390624,279.48126220703125,230.56072998046875,1244.2398681640625,-0.0192850138992071,-0.8951256275177002,-0.0216844994574785,0.4448686242103576,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.577009152,0.1473541259765625,0.0797882080078125,0.9858551025390624,False,0.1473541259765625,0.0797882080078125,0.9858551025390624,1,0.0091869542375206,0.5957504510879517,0.0,0.1483699465361316,0.0807569804389677,0.1483699465361316,0.0807569804389677
501,30030,30030,30030,30030,2021-11-06 14:00:35.576888832+00:00,1636207235.5768888,12939.52734375,1.0,1.0,279.8813171386719,231.55728149414065,1243.9588623046875,-0.7898797988891602,-0.0405067913234233,-0.6119230389595032,279.8702697753906,231.5593414306641,1243.920654296875,-0.8655557632446289,0.0475263819098472,-0.4985222220420837,-11.03558349609375,2.055267333984375,-38.26226806640625,0.14599609375,0.0696258544921875,0.98681640625,279.35906982421875,230.5679626464844,1244.1473388671875,-0.0192913860082626,-0.8950729370117188,-0.021762566640973,0.4449706673622131,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.598950656,0.14599609375,0.0696258544921875,0.98681640625,False,0.14599609375,0.0696258544921875,0.98681640625,1,0.0101034119725227,0.5957504510879517,0.0,0.1468810919725655,0.0704393054686467,0.1468810919725655,0.0704393054686467
502,30031,30031,30031,30031,2021-11-06 14:00:35.598830336+00:00,1636207235.5988305,12939.5498046875,1.0,1.0,279.75933837890625,231.56446838378903,1243.8662109375,-0.7898977994918823,-0.0407354459166526,-0.6118838787078857,279.7506103515625,231.56668090820312,1243.827880859375,-0.8642721772193909,0.0498541221022605,-0.5005314350128174,-8.716949462890625,2.2136688232421875,-38.35408020019531,0.1439666748046875,0.0723876953125,0.9869232177734376,279.2374267578125,230.57516479492188,1244.05517578125,-0.0192932523787021,-0.8950155973434448,-0.0217453371733427,0.4450865387916565,489749a7e3394cdda22f5f2717a340a8,Westbrueck,566.62089216,0.1439666748046875,0.0723876953125,0.9869232177734376,False,0.1439666748046875,0.0723876953125,0.9869232177734376,1,0.011508647352457,0.5957504510879517,0.0,0.1448525532814847,0.0732157294286147,0.1448525532814847,0.0732157294286147
